words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Oumar Mickael Solet Bomawoko,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Jesper Karlström,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Sandi Lovric,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Duel-Pass,Sandi Lovric-Jesper Karlström,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Receipt-Carry-Dribble,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Clearance,Thomas Kristensen,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Sandi Lovric,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Thomas Kristensen,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Oumar Mickael Solet Bomawoko,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Goal Keeper-Pass-Ball Receipt-Pass-Pressure,Razvan Sava-Thomas Kristensen-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure-Block,Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Thomas Kristensen,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Duel,Thomas Kristensen,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Interception,Jesper Karlström,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass,Martín Ismael Payero,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Razvan Sava-Razvan Sava-Razvan Sava-Jaka Bijol-Jaka Bijol,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass,Jaka Bijol,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt,Rui Manuel Muati Modesto-Sandi Lovric,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass,Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Receipt-Pass,Florian Thauvin-Florian Thauvin,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Receipt-Carry-Pass,Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Duel-Carry,Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Manuel Muati Modesto-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Alexis Alejandro Sánchez Sánchez,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Jesper Karlström,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Recovery-Carry,Hassane Kamara-Hassane Kamara,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Dribble,Hassane Kamara,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Jesper Karlström,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Razvan Sava-Jaka Bijol-Razvan Sava-Razvan Sava-Razvan Sava-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Martín Ismael Payero-Martín Ismael Payero,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Foul Won-Pass-Ball Receipt,Martín Ismael Payero-Florian Thauvin-Thomas Kristensen,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Martín Ismael Payero,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Martín Ismael Payero,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass,Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Sandi Lovric-Sandi Lovric-Sandi Lovric-Alexis Alejandro Sánchez Sánchez,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt,Jaka Bijol-Hassane Kamara,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Oumar Mickael Solet Bomawoko,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass,Hassane Kamara,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Florian Thauvin,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Alexis Alejandro Sánchez Sánchez,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Martín Ismael Payero-Martín Ismael Payero,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry,Jaka Bijol-Thomas Kristensen-Thomas Kristensen,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Foul Won-Pass-Ball Receipt-Carry-Pass,Thomas Kristensen-Thomas Kristensen-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Receipt-Pass,Jesper Karlström-Jesper Karlström,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Recovery-Carry-Pass,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Hassane Kamara,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Jesper Karlström,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Clearance-Injury Stoppage-Player Off,Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Miscontrol-Error-Pressure,Sandi Lovric-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Goal Keeper-Player On,Razvan Sava-Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Duel,Thomas Kristensen,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Goal Keeper,Razvan Sava,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Clearance,Oumar Mickael Solet Bomawoko,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Clearance-Clearance-Pressure,Rui Manuel Muati Modesto-Martín Ismael Payero-Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Goal Keeper-Pass-Ball Receipt,Razvan Sava-Razvan Sava-Oumar Mickael Solet Bomawoko,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt,Hassane Kamara-Alexis Alejandro Sánchez Sánchez,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Alexis Alejandro Sánchez Sánchez,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry,Jaka Bijol-Sandi Lovric-Sandi Lovric,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sandi Lovric-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Kristensen-Jesper Karlström-Jesper Karlström-Jesper Karlström-Florian Thauvin-Florian Thauvin,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Pass,Florian Thauvin-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Alexis Alejandro Sánchez Sánchez,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Martín Ismael Payero,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Alexis Alejandro Sánchez Sánchez,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass,Jaka Bijol,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure-Pressure,Florian Thauvin-Sandi Lovric,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Hassane Kamara,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Foul Committed,Hassane Kamara,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Dribbled Past-Pressure,Hassane Kamara-Hassane Kamara,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure-Foul Committed,Martín Ismael Payero-Martín Ismael Payero,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Martín Ismael Payero,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Jaka Bijol-Jaka Bijol-Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Receipt-Pass,Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Receipt-Shot,Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Florian Thauvin,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure-Pressure,Alexis Alejandro Sánchez Sánchez-Florian Thauvin,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry,Thomas Kristensen-Sandi Lovric-Sandi Lovric,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry,Sandi Lovric-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Hassane Kamara-Hassane Kamara,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Dribble,Hassane Kamara,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass,Hassane Kamara,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Alexis Alejandro Sánchez Sánchez,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass,Jaka Bijol,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Jesper Karlström-Jesper Karlström-Jesper Karlström-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Martín Ismael Payero,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Kristensen-Razvan Sava-Razvan Sava-Razvan Sava-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Oumar Mickael Solet Bomawoko-Razvan Sava-Razvan Sava-Razvan Sava-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Martín Ismael Payero-Martín Ismael Payero,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Foul Won-Pass,Martín Ismael Payero-Hassane Kamara,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Receipt-Pass-Ball Receipt,Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Razvan Sava-Razvan Sava-Razvan Sava-Thomas Kristensen-Thomas Kristensen,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Kristensen-Razvan Sava-Razvan Sava-Razvan Sava-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oumar Mickael Solet Bomawoko-Razvan Sava-Razvan Sava-Razvan Sava-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Receipt-Miscontrol,Martín Ismael Payero-Martín Ismael Payero,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Jesper Karlström,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Hassane Kamara,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Martín Ismael Payero,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Martín Ismael Payero,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt,Thomas Kristensen-Alexis Alejandro Sánchez Sánchez,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Interception,Thomas Kristensen,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Duel,Jesper Karlström-Alexis Alejandro Sánchez Sánchez,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Jesper Karlström,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Duel,Jesper Karlström,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Sandi Lovric,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Duel,Sandi Lovric,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry,Rui Manuel Muati Modesto-Florian Thauvin-Florian Thauvin,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass,Florian Thauvin,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Receipt-Carry-Pass,Rui Manuel Muati Modesto-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Block,Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Sandi Lovric,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Duel,Sandi Lovric,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Pass-Ball Receipt,Rui Manuel Muati Modesto-Jesper Karlström-Jesper Karlström-Alexis Alejandro Sánchez Sánchez,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Duel-Pass-Ball Receipt-Carry,Alexis Alejandro Sánchez Sánchez-Martín Ismael Payero-Florian Thauvin-Florian Thauvin,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry,Florian Thauvin-Rui Manuel Muati Modesto-Rui Manuel Muati Modesto,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry-Pass,Rui Manuel Muati Modesto-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Foul Committed,Jesper Karlström-Jesper Karlström,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Recovery-Carry-Pass,Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Goal Keeper-Pass-Ball Receipt,Razvan Sava-Razvan Sava-Oumar Mickael Solet Bomawoko,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Injury Stoppage-Referee Ball-Drop,Alexis Alejandro Sánchez Sánchez-Unknown,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Ball Recovery,Razvan Sava,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Razvan Sava-Jaka Bijol-Jaka Bijol-Jaka Bijol-Razvan Sava-Razvan Sava-Razvan Sava-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure-Foul Committed,Sandi Lovric-Sandi Lovric,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Pressure,Hassane Kamara,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
Interception,Jaka Bijol,3945161,Udinese,Lost,1,4,Second half,1.1976405594521808,0.7688900756719462
