words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Nicolò Rovella,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Pressure,Alessio Romagnoli,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Interception-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Dribble,Nuno Albertino Varela Tavares,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Ball Recovery,Boulaye Dia,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
50/50,Matías Vecino Falero,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Pressure,Matías Vecino Falero,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Foul Committed,Matías Vecino Falero,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Pass-Ball Receipt-Pass,Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Ball Recovery-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Pass-Ball Receipt,Nuno Albertino Varela Tavares-Matías Vecino Falero,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Pressure,Boulaye Dia,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Pressure,Nuno Albertino Varela Tavares,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Block-Pressure-Pressure,Nuno Albertino Varela Tavares-Matías Vecino Falero-Mattéo Guendouzi Olié,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Interception-Carry-Pass-Ball Receipt,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Pressure,Valentín Mariano José Castellanos Giménez,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Pressure,Matías Vecino Falero,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Injury Stoppage,Christos Mandas,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Referee Ball-Drop,Unknown,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Pressure,Valentín Mariano José Castellanos Giménez,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Pressure,Boulaye Dia,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Goal Keeper-Carry,Christos Mandas-Christos Mandas,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christos Mandas-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Dispossessed,Gustav Tang Isaksen,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol,Christos Mandas-Christos Mandas-Christos Mandas-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Pressure,Valentín Mariano José Castellanos Giménez,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Block,Valentín Mariano José Castellanos Giménez,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Foul Won-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mario Gila Fuentes-Christos Mandas-Christos Mandas,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Pass-Ball Receipt-Carry-Pass,Christos Mandas-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Ball Receipt,Valentín Mariano José Castellanos Giménez,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Pressure,Mattéo Guendouzi Olié,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Pass,Adam Marušić,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945323,Lazio,Drawn,2,2,Second half,1.5498420533162967,0.7391273985858394
