words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hamza Rafia-Medon Berisha-Medon Berisha-Medon Berisha-Nikola Krstović,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Dribble,Nikola Krstović-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Frédéric Guilbert,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Duel,Frédéric Guilbert,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Lassana Coulibaly,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Recovery,Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Hamza Rafia,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Medon Berisha,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Medon Berisha-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry,Gaby Jean-Nikola Krstović-Nikola Krstović,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pass-Ball Receipt-Carry-Pass,Nikola Krstović-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Ball Receipt-Carry-Foul Committed,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Gaby Jean,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,Patrick Chinazaekpere Dorgu,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
Pressure,José Antonio Morente Oliva,3945125,Lecce,Lost,1,2,First half,1.452556395293906,0.7442725311341482
