words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pass-Ball Receipt-Carry-Pass,Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bianco-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Dany Mota Carvalho,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Samuele Birindelli-Samuele Birindelli,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Shot,Samuele Birindelli,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Giorgos Kiriakopoulos,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Dany Mota Carvalho,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Alessandro Bianco,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pass-Ball Receipt-Carry,Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pedro Miguel Almeida Lopes Pereira,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pass-Ball Receipt-Carry,Pablo Marí Villar-Stefano Turati-Stefano Turati,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pass-Ball Receipt,Stefano Turati-Giorgos Kiriakopoulos,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Ball Recovery-Carry-Pass,Warren Bondo-Warren Bondo-Warren Bondo,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Ball Receipt-Carry-Dribble-Carry,Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pass-Ball Receipt,Samuele Birindelli-Pedro Miguel Almeida Lopes Pereira,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Gianluca Caprari-Gianluca Caprari,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure-Foul Committed,Danilo D'Ambrosio-Danilo D'Ambrosio,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Warren Bondo,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Interception-Ball Recovery-Carry,Warren Bondo-Dany Mota Carvalho-Dany Mota Carvalho,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Dispossessed,Dany Mota Carvalho,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Dany Mota Carvalho,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Pedro Miguel Almeida Lopes Pereira,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Pedro Miguel Almeida Lopes Pereira,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Samuele Birindelli,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Interception-Carry-Shot,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Danilo D'Ambrosio,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Interception-Carry-Pass-Ball Receipt,Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Dany Mota Carvalho,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Goal Keeper-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Warren Bondo,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Warren Bondo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Dany Mota Carvalho,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Andrea Carboni,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Gianluca Caprari,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Warren Bondo,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Pablo Marí Villar,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Clearance-Ball Recovery-Carry,Andrea Carboni-Warren Bondo-Warren Bondo,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Warren Bondo-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Dany Mota Carvalho,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Pedro Miguel Almeida Lopes Pereira,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Giorgos Kiriakopoulos,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pass-Ball Receipt,Andrea Carboni-Gianluca Caprari,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Warren Bondo,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Duel-Pass-Ball Receipt,Warren Bondo-Samuele Birindelli-Dany Mota Carvalho,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Andrea Carboni,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Block-Ball Recovery-Carry,Andrea Carboni-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pass,Pedro Miguel Almeida Lopes Pereira,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pass-Ball Receipt-Carry,Danilo D'Ambrosio-Warren Bondo-Warren Bondo,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Dribble-Carry,Warren Bondo-Warren Bondo,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Foul Won,Warren Bondo,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pass-Ball Receipt,Warren Bondo-Samuele Birindelli,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Gianluca Caprari,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Interception-Pressure,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Pressure,Warren Bondo,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
Ball Recovery-Carry-Shot,Gianluca Caprari-Gianluca Caprari-Gianluca Caprari,3945126,Monza,Lost,1,2,First half,1.692417303559476,0.7112454146475882
