words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Alessio Zerbin-Issa Doumbia-Issa Doumbia-Issa Doumbia,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridgeciano Haps-Issa Doumbia-Issa Doumbia-Issa Doumbia-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Hans Nicolussi Caviglia-Issa Doumbia-Issa Doumbia-Issa Doumbia-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Ball Recovery-Pressure,Issa Doumbia-Issa Doumbia,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pass-Ball Receipt-Carry,Ridgeciano Haps-Joel Pohjanpalo-Joel Pohjanpalo,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Miscontrol,Joel Pohjanpalo,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pressure,Issa Doumbia,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Ball Recovery-Carry,Fali Candé-Fali Candé,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fali Candé-Filip Stankovic-Filip Stankovic-Filip Stankovic-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Filip Stankovic-Filip Stankovic-Filip Stankovic-Fali Candé-Fali Candé-Fali Candé-Mikael Egill Ellertsson,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pressure,Gaetano Pio Oristanio,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pass,Fali Candé,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pressure,Joel Pohjanpalo,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pressure,Alessio Zerbin,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pressure,Mikael Egill Ellertsson,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pressure,Hans Nicolussi Caviglia,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Block-Pressure,Mikael Egill Ellertsson-Hans Nicolussi Caviglia,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Interception,Mikael Egill Ellertsson,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pressure,Jay Idzes,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Dribbled Past,Jay Idzes,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pressure,Hans Nicolussi Caviglia,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pressure,Ridgeciano Haps,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ridgeciano Haps-Filip Stankovic-Gianluca Busio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gaetano Pio Oristanio,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pressure,Alessio Zerbin,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessio Zerbin-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Joel Pohjanpalo-Joel Pohjanpalo,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pass-Ball Receipt,Ridgeciano Haps-Issa Doumbia,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pass-Ball Receipt-Pass,Ridgeciano Haps-Issa Doumbia-Issa Doumbia,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pressure,Joel Pohjanpalo,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pressure,Gianluca Busio,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Duel-Ball Recovery-Carry-Dribble,Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pass-Ball Receipt-Pass,Jay Idzes-Gianluca Busio-Gianluca Busio,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pass,Hans Nicolussi Caviglia,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Pressure,Issa Doumbia,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
Block,Gaetano Pio Oristanio,3945177,Venezia,Drawn,1,1,Second half,1.6532911259671754,0.7257648019139702
