words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pontus Almqvist-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita-Mandela Keita-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Dispossessed,Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Nahuel Estévez,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt,Enrico Del Prato-Adrian Bernabe Garcia,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass,Adrian Bernabe Garcia,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Receipt-Carry-Dribble,Dennis Man-Dennis Man-Dennis Man,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt-Carry,Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass,Adrian Bernabe Garcia,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Receipt-Pass,Giovanni Leoni-Giovanni Leoni,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Giovanni Leoni,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Recovery-Carry,Enrico Del Prato-Enrico Del Prato,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt-Carry,Enrico Del Prato-Dennis Man-Dennis Man,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass,Dennis Man,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Receipt-Carry-Dribble-Carry,Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Foul Won-Pass,Nahuel Estévez-Nahuel Estévez,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Interception,Giovanni Leoni,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Mandela Keita,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Block,Emanuele Valeri,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Mandela Keita,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Emanuele Valeri,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure-Pressure,Mateo Pellegrino Casalanguila-Pontus Almqvist,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Recovery-Carry,Emanuele Valeri-Emanuele Valeri,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt-Carry,Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Foul Committed,Lautaro Rodrigo Valenti-Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Receipt,Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Pontus Almqvist,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Pontus Almqvist,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Adrian Bernabe Garcia,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita-Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dennis Man-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt-Carry-Pass,Enrico Del Prato-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt,Enrico Del Prato-Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Lautaro Rodrigo Valenti,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Pontus Almqvist,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Interception,Emanuele Valeri,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass,Emanuele Valeri,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita-Mandela Keita-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Enrico Del Prato-Enrico Del Prato,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita-Mandela Keita-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrian Bernabe Garcia-Dennis Man-Dennis Man-Dennis Man-Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt,Mateo Pellegrino Casalanguila-Dennis Man,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Nahuel Estévez,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mandela Keita-Mandela Keita-Mandela Keita-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Receipt-Carry-Pass,Dennis Man-Dennis Man-Dennis Man,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Receipt-Pass-Pressure,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Recovery-Carry-Pass,Giovanni Leoni-Giovanni Leoni-Giovanni Leoni,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Adrian Bernabe Garcia,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Nahuel Estévez,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Giovanni Leoni,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Interception,Giovanni Leoni,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mandela Keita-Mandela Keita-Mandela Keita-Dennis Man-Dennis Man,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Dribble,Dennis Man,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Giovanni Leoni,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Mandela Keita,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Nahuel Estévez,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Block,Dennis Man,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Dennis Man,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Goal Keeper-Pass-Ball Receipt-Pass,Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Receipt-Carry-Pass,Nahuel Estévez-Nahuel Estévez-Nahuel Estévez,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Foul Committed,Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Pontus Almqvist,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Nahuel Estévez,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Dennis Man-Dennis Man-Dennis Man-Pontus Almqvist-Pontus Almqvist,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Dispossessed,Pontus Almqvist,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Recovery-Carry-Dribble,Dennis Man-Dennis Man-Dennis Man,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Pontus Almqvist,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Adrian Bernabe Garcia,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Nahuel Estévez,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Block-Pressure,Nahuel Estévez-Mandela Keita,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Dennis Man-Dennis Man-Dennis Man-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Pellegrino Casalanguila-Nahuel Estévez-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dennis Man-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Nahuel Estévez-Nahuel Estévez,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Estévez-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass,Adrian Bernabe Garcia,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Block-Pass-Ball Receipt-Carry,Adrian Bernabe Garcia-Nahuel Estévez-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt-Carry,Mateo Pellegrino Casalanguila-Nahuel Estévez-Nahuel Estévez,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Pressure-Ball Receipt,Nahuel Estévez-Pontus Almqvist-Pontus Almqvist,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Enrico Del Prato-Dennis Man-Dennis Man-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Nahuel Estévez,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Zion Suzuki-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt,Pontus Almqvist-Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Pontus Almqvist,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Duel-Ball Recovery-Carry,Pontus Almqvist-Mandela Keita-Mandela Keita,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mandela Keita-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man-Dennis Man-Dennis Man-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Emanuele Valeri,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Recovery-Carry-Pass-Ball Receipt,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mandela Keita-Mandela Keita-Mandela Keita-Pontus Almqvist-Pontus Almqvist,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt,Pontus Almqvist-Adrian Bernabe Garcia,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Recovery-Carry-Dribble-Carry,Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Dispossessed,Pontus Almqvist,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt-Foul Committed,Pontus Almqvist-Dennis Man-Dennis Man,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Emanuele Valeri,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Dribbled Past-Pressure,Emanuele Valeri-Pontus Almqvist,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Ball Recovery-Carry,Dennis Man-Dennis Man,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass-Ball Receipt-Carry-Miscontrol,Dennis Man-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure-Foul Committed,Nahuel Estévez-Nahuel Estévez,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pressure,Nahuel Estévez,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Goal Keeper-Pass-Ball Receipt-Carry,Zion Suzuki-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
Pass,Zion Suzuki,3945245,Parma Calcio 1913,Drawn,1,1,Second half,1.1817773492154606,0.7853063654248582
