words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Committed,Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Goal Keeper-Pass-Ball Receipt-Carry,Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Daniel Maldini-Daniel Maldini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Dribble-Carry,Daniel Maldini-Daniel Maldini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Maldini-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Brescianini-Marco Brescianini-Marco Brescianini-Isak Hien-Isak Hien-Isak Hien-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry,Marco Palestra-Marco Palestra,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marco Palestra-Marco Palestra-Ibrahim Sulemana-Ibrahim Sulemana-Isak Hien-Isak Hien,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass,Isak Hien,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marten de Roon-Marten de Roon-Marten de Roon-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Block,Ibrahim Sulemana,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Recovery-Carry,Odilon Kossonou-Odilon Kossonou,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry-Pass,Odilon Kossonou-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass,Isak Hien,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Recovery,Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure-Pressure,Mateo Retegui-Ibrahim Sulemana,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Marten de Roon,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Marten de Roon,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Ruggeri-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Daniel Maldini-Daniel Maldini-Daniel Maldini-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Marco Palestra-Marco Palestra-Marco Palestra-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Brescianini-Marco Brescianini-Marco Brescianini-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Marco Brescianini-Marco Brescianini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass,Marco Brescianini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry-Pass,Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Odilon Kossonou,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Goal Keeper-Carry-Pass-Duel,Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Odilon Kossonou,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Matteo Ruggeri-Mateo Retegui-Mateo Retegui-Mateo Retegui-Daniel Maldini-Daniel Maldini-Daniel Maldini-Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry-Dribble-Carry,Lazar Samardžić-Marco Palestra-Marco Palestra-Marco Palestra-Marco Palestra,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Marco Palestra-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Mateo Retegui-Mateo Retegui,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Odilon Kossonou,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Dribbled Past,Odilon Kossonou,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry,Odilon Kossonou-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Rui Pedro dos Santos Patrício-Daniel Maldini-Daniel Maldini-Daniel Maldini-Marco Palestra-Marco Palestra-Marco Palestra-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Ibrahim Sulemana-Ibrahim Sulemana,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass,Ibrahim Sulemana,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Matteo Ruggeri,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Dribbled Past-Pressure,Matteo Ruggeri-Marten de Roon,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Duel,Marten de Roon,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Marco Brescianini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Dribbled Past-Foul Committed,Marco Brescianini-Marco Brescianini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Block-Pass,Marten de Roon-Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry-Dribble,Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Mateo Retegui,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Marten de Roon,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Duel-Carry,Marten de Roon-Marten de Roon,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass,Marten de Roon,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Mateo Retegui,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass,Isak Hien,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Odilon Kossonou,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Odilon Kossonou,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass,Isak Hien,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Marco Palestra,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Odilon Kossonou,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry,Marten de Roon-Marco Brescianini-Marco Brescianini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass,Marco Brescianini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Odilon Kossonou,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry-Pass,Matteo Ruggeri-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Isak Hien-Isak Hien-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Marten de Roon-Marten de Roon,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry-Pass,Marten de Roon-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Marco Palestra,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Marco Brescianini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Matteo Ruggeri,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Duel,Isak Hien,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Odilon Kossonou-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Isak Hien-Isak Hien-Isak Hien-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Lazar Samardžić-Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry-Pass,Lazar Samardžić-Marco Palestra-Marco Palestra-Marco Palestra,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Shot,Mateo Retegui-Mateo Retegui,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Mateo Retegui,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Isak Hien,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Foul Committed,Isak Hien,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Palestra-Odilon Kossonou-Odilon Kossonou-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Marco Brescianini-Marco Brescianini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry-Pass,Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry-Pass,Marten de Roon-Marten de Roon-Marten de Roon,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry-Miscontrol,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry,Matteo Ruggeri-Marten de Roon-Marten de Roon,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Isak Hien-Isak Hien-Isak Hien-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Lazar Samardžić-Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lazar Samardžić-Marten de Roon-Marten de Roon-Marten de Roon-Marco Brescianini-Marco Brescianini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass,Marco Brescianini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry-Pass-Ball Receipt,Daniel Maldini-Daniel Maldini-Daniel Maldini-Matteo Ruggeri,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Interception,Daniel Maldini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Daniel Maldini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry,Odilon Kossonou-Ibrahim Sulemana-Ibrahim Sulemana,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahim Sulemana-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Marten de Roon-Marten de Roon-Marten de Roon-Marco Brescianini-Marco Brescianini-Marco Brescianini-Ibrahim Sulemana-Ibrahim Sulemana-Ibrahim Sulemana-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Mateo Retegui-Mateo Retegui-Mateo Retegui,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry,Marco Palestra-Marco Palestra,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Foul Won-Dribble,Marco Palestra-Marco Palestra,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Recovery-Pass,Lazar Samardžić-Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry-Pass,Marco Palestra-Marco Palestra-Marco Palestra,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure-Pressure,Odilon Kossonou-Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Block,Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Duel-Pass-Ball Receipt-Carry,Odilon Kossonou-Marten de Roon-Ibrahim Sulemana-Ibrahim Sulemana,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Pass,Ibrahim Sulemana-Lazar Samardžić-Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry-Dispossessed,Marco Palestra-Marco Palestra-Marco Palestra,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass,Marco Palestra,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry-Pass,Lazar Samardžić-Lazar Samardžić-Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Palestra-Marco Palestra-Marco Palestra-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Daniel Maldini-Daniel Maldini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt,Daniel Maldini-Marco Brescianini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Interception,Marten de Roon,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Block-Goal Keeper,Odilon Kossonou-Rui Pedro dos Santos Patrício,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Clearance,Daniel Maldini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Daniel Maldini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Block-Goal Keeper-Block,Daniel Maldini-Rui Pedro dos Santos Patrício-Isak Hien,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Clearance-Clearance,Marten de Roon-Daniel Maldini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Mateo Retegui,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Matteo Ruggeri,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass,Rui Pedro dos Santos Patrício,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Duel-Ball Recovery-Carry,Marco Palestra-Odilon Kossonou-Odilon Kossonou,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Odilon Kossonou-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Marten de Roon-Marten de Roon-Marten de Roon-Marco Brescianini-Marco Brescianini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Brescianini-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Isak Hien-Isak Hien,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Carry,Isak Hien-Ibrahim Sulemana-Ibrahim Sulemana,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass,Ibrahim Sulemana,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry-Pass-Ball Receipt,Marco Palestra-Marco Palestra-Marco Palestra-Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Marten de Roon,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass,Matteo Ruggeri,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry-Dribble-Carry,Marco Brescianini-Marco Brescianini-Marco Brescianini-Marco Brescianini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Foul Won-Pass-Ball Receipt,Marco Brescianini-Marten de Roon-Matteo Ruggeri,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass-Ball Receipt-Pass,Matteo Ruggeri-Daniel Maldini-Daniel Maldini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Pass,Mateo Retegui-Mateo Retegui,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Block-Ball Recovery-Carry-Pass,Daniel Maldini-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Ibrahim Sulemana,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Duel,Ibrahim Sulemana,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Clearance,Isak Hien,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass,Lazar Samardžić,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Ball Receipt-Carry-Pass,Marco Palestra-Marco Palestra-Marco Palestra,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Foul Committed,Daniel Maldini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Clearance,Marco Brescianini,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Mateo Retegui,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pass,Marco Palestra,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Interception,Marco Palestra,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
Pressure,Mateo Retegui,3945321,Atalanta,Won,3,2,Second half,1.0306467660640397,0.7951870190426242
