words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Nadir Zortea-Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Adam Obert-Adam Obert,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Carry,Adam Obert-Tommaso Augello-Tommaso Augello,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Gabriele Zappa,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure-Pressure,Gabriele Zappa-Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Simone Scuffet-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt,Gianluca Gaetano-Roberto Piccoli,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Interception-Pressure,Sebastiano Luperto-Simone Scuffet,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Dribbled Past-Block-Clearance,Simone Scuffet-Gabriele Zappa-Gabriele Zappa,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Goal Keeper-Pass,Simone Scuffet-Simone Scuffet,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Duel,Sebastiano Luperto,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Duel,Sebastiano Luperto,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Duel,Nadir Zortea,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure-Foul Committed,Roberto Piccoli-Roberto Piccoli,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt,Simone Scuffet-Roberto Piccoli,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Pressure-Ball Receipt,Roberto Piccoli-Gianluca Gaetano-Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Gabriele Zappa,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Antoine Makoumbou,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Simone Scuffet-Simone Scuffet-Simone Scuffet-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Carry,Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Dribble-Carry,Gianluca Gaetano-Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Carry,Gianluca Gaetano-Michel Ndary Adopo-Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Shot,Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Duel,Gianluca Gaetano-Michel Ndary Adopo-Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Duel,Tommaso Augello,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass,Nadir Zortea,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Goal Keeper-Pass-Ball Receipt,Simone Scuffet-Simone Scuffet-Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Roberto Piccoli,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Adam Obert,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sebastiano Luperto-Simone Scuffet-Simone Scuffet-Simone Scuffet-Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt,Michel Ndary Adopo-Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Antoine Makoumbou,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Yerry Fernando Mina González,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Adam Obert-Adam Obert-Adam Obert,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roberto Piccoli-Roberto Piccoli-Tommaso Augello-Tommaso Augello-Tommaso Augello-Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Interception,Tommaso Augello,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass,Adam Obert,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Ball Receipt-Pass,Roberto Piccoli-Roberto Piccoli,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure-Ball Receipt,Gianluca Gaetano-Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Ball Recovery-Foul Committed,Michel Ndary Adopo-Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Gabriele Zappa,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Clearance,Sebastiano Luperto,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Interception-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Gianluca Gaetano-Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt,Gianluca Gaetano-Nadir Zortea,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt,Nadir Zortea-Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Gabriele Zappa,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Duel,Simone Scuffet-Antoine Makoumbou-Antoine Makoumbou,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Yerry Fernando Mina González,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Block,Sebastiano Luperto,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Carry,Sebastiano Luperto-Gabriele Zappa-Gabriele Zappa,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt,Gabriele Zappa-Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Ball Recovery-Carry,Nadir Zortea-Nadir Zortea,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass,Nadir Zortea,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Tommaso Augello,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Shot,Tommaso Augello,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Ball Receipt-Carry,Gianluca Gaetano-Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Gaetano-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gianluca Gaetano-Gianluca Gaetano-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Gabriele Zappa,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Adam Obert,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Antoine Makoumbou,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt,Sebastiano Luperto-Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Block,Yerry Fernando Mina González,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Goal Keeper-Pass-Ball Receipt-Duel,Simone Scuffet-Simone Scuffet-Antoine Makoumbou-Antoine Makoumbou,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Ball Recovery-Pass-Ball Receipt,Sebastiano Luperto-Adam Obert-Roberto Piccoli,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Roberto Piccoli,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Adam Obert,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Antoine Makoumbou-Simone Scuffet-Simone Scuffet-Tommaso Augello-Tommaso Augello,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Sebastiano Luperto,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Gabriele Zappa,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Block-Pass-Ball Receipt,Gabriele Zappa-Nadir Zortea-Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Gaetano-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo-Michel Ndary Adopo-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Ball Recovery,Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Ball Recovery-Injury Stoppage,Simone Scuffet-Antoine Makoumbou,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt,Unknown-Simone Scuffet-Simone Scuffet-Simone Scuffet-Tommaso Augello,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt,Tommaso Augello-Roberto Piccoli,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Foul Committed,Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Tommaso Augello,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pressure,Sebastiano Luperto,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Foul Won-Pass-Ball Receipt,Yerry Fernando Mina González-Simone Scuffet-Gianluca Gaetano,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Duel-Ball Recovery-Carry,Gianluca Gaetano-Gabriele Zappa-Gabriele Zappa,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Carry,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Dribble-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Tommaso Augello,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
Pass,Tommaso Augello,3945130,Cagliari,Lost,0,3,First half,1.2103315825688925,0.7781816014912943
