words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Provedel-Valentín Mariano José Castellanos Giménez-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Ball Receipt-Carry-Pass,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Fisayo Dele-Bashiru-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Nicolò Rovella-Nicolò Rovella,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Valentín Mariano José Castellanos Giménez,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Mattéo Guendouzi Olié,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Dribbled Past,Mattéo Guendouzi Olié,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Mattéo Guendouzi Olié,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Nicolò Rovella,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Luca Pellegrini,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Fisayo Dele-Bashiru,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Mario Gila Fuentes,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Mattéo Guendouzi Olié,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Goal Keeper-Pass-Ball Receipt-Pass-Foul Committed,Ivan Provedel-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Valentín Mariano José Castellanos Giménez,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Ball Receipt,Valentín Mariano José Castellanos Giménez,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Valentín Mariano José Castellanos Giménez,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Mattéo Guendouzi Olié,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Manuel Lazzari,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Interception-Ball Recovery-Carry,Nicolò Rovella-Gustav Tang Isaksen-Gustav Tang Isaksen,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry-Pass,Nicolò Rovella-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Ball Receipt-Dispossessed,Gustav Tang Isaksen-Gustav Tang Isaksen,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Block-Pass-Ball Receipt,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Fisayo Dele-Bashiru,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Manuel Lazzari,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Interception,Mario Gila Fuentes,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Nicolò Rovella,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Dribbled Past,Nicolò Rovella,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Fisayo Dele-Bashiru,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Luca Pellegrini-Nicolò Rovella-Nicolò Rovella-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt,Mattia Zaccagni-Fisayo Dele-Bashiru,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luca Pellegrini-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Fisayo Dele-Bashiru,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Mario Gila Fuentes,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Mattéo Guendouzi Olié,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattia Zaccagni-Mattia Zaccagni,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt,Manuel Lazzari-Mattia Zaccagni,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass,Gustav Tang Isaksen,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Mario Gila Fuentes,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Dribbled Past,Mario Gila Fuentes,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Ivan Provedel-Ivan Provedel-Ivan Provedel-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Dribble-Carry,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Fisayo Dele-Bashiru,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Valentín Mariano José Castellanos Giménez,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Interception,Mattia Zaccagni,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Rovella-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattia Zaccagni,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Valentín Mariano José Castellanos Giménez,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattia Zaccagni-Mattia Zaccagni,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Lazzari-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Pass,Ivan Provedel-Manuel Lazzari-Manuel Lazzari,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Ball Receipt-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Dispossessed,Gustav Tang Isaksen,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Gustav Tang Isaksen,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure-Pressure,Valentín Mariano José Castellanos Giménez-Mattéo Guendouzi Olié,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass,Alessio Romagnoli,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Ball Receipt,Mattéo Guendouzi Olié,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nicolò Rovella-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Nicolò Rovella,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Valentín Mariano José Castellanos Giménez,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Fisayo Dele-Bashiru,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Ball Recovery-Carry,Luca Pellegrini-Luca Pellegrini,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry,Luca Pellegrini-Mario Gila Fuentes-Mario Gila Fuentes,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Manuel Lazzari-Manuel Lazzari,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Lazzari-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattia Zaccagni-Mattia Zaccagni,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Dribble,Mattia Zaccagni,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Mattia Zaccagni,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Interception,Mario Gila Fuentes,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Nicolò Rovella,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Dispossessed,Mattéo Guendouzi Olié,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure-Pressure,Nicolò Rovella-Alessio Romagnoli,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Luca Pellegrini-Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Mattia Zaccagni,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Fisayo Dele-Bashiru,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry,Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Rovella-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Valentín Mariano José Castellanos Giménez,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Ball Recovery-Carry-Shot,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Gustav Tang Isaksen,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Valentín Mariano José Castellanos Giménez,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Duel,Manuel Lazzari,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Valentín Mariano José Castellanos Giménez,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass,Alessio Romagnoli,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Ball Receipt-Carry,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fisayo Dele-Bashiru-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Valentín Mariano José Castellanos Giménez,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Lazzari-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Dispossessed,Gustav Tang Isaksen,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Gustav Tang Isaksen,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Interception,Mario Gila Fuentes,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pressure,Fisayo Dele-Bashiru,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Pass-Ball Receipt,Luca Pellegrini-Gustav Tang Isaksen,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari,3945095,Lazio,Lost,1,3,First half,1.585345309263728,0.7555451652144373
