words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Odilon Kossonou-Odilon Kossonou,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Pass-Ball Receipt,Odilon Kossonou-Charles De Ketelaere,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Ball Recovery-Carry,Marco Brescianini-Marco Brescianini,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Pass,Marco Brescianini,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Foul Won-Injury Stoppage-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Raoul Bellanova-Raoul Bellanova-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova-Marten de Roon-Marten de Roon,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Odilon Kossonou-Odilon Kossonou,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Pass-Ball Receipt,Odilon Kossonou-Charles De Ketelaere,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ademola Lookman-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Ball Receipt-Pass-Ball Receipt,Raoul Bellanova-Raoul Bellanova-Marco Brescianini,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Ademola Lookman-Ademola Lookman-Ademola Lookman-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Sead Kolašinac-Sead Kolašinac,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Pass-Ball Receipt-Carry,Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman-Ademola Lookman-Sead Kolašinac,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Pressure,Ademola Lookman,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Pressure,Berat Djimsiti,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Berat Djimsiti-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marten de Roon-Marten de Roon-Marten de Roon-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Ball Receipt-Carry,Charles De Ketelaere-Charles De Ketelaere,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Foul Won-Pass-Ball Receipt-Carry-Pass,Charles De Ketelaere-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi,3945009,Atalanta,Drawn,1,1,First half,1.8721477312540353,0.7060424007171094
