words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Foul Committed,Charles De Ketelaere,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pressure,Marco Brescianini,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pressure,Sead Kolašinac,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mateo Retegui-Mateo Retegui,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Brescianini-Marco Brescianini,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Brescianini-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Charles De Ketelaere-Charles De Ketelaere,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass,Charles De Ketelaere,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pressure,Isak Hien,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt,Isak Hien-Marten de Roon,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt,Raoul Bellanova-Mateo Retegui,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Duel,Mateo Retegui-Charles De Ketelaere-Charles De Ketelaere,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass,Mateo Retegui,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Receipt-Carry,Charles De Ketelaere-Charles De Ketelaere,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry,Charles De Ketelaere-Mateo Retegui-Mateo Retegui,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Dispossessed,Mateo Retegui,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Isak Hien-Isak Hien,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Brescianini-Marco Brescianini-Marco Brescianini-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marten de Roon-Marten de Roon-Marten de Roon-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Brescianini-Marco Brescianini-Marco Brescianini-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere-Charles De Ketelaere,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Dispossessed,Charles De Ketelaere,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pressure,Marco Brescianini,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pressure,Matteo Ruggeri,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry,Sead Kolašinac-Marco Brescianini-Marco Brescianini,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Brescianini-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Brescianini,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pressure,Marten de Roon,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pressure,Marco Brescianini,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pressure,Marten de Roon,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Recovery-Carry,Isak Hien-Isak Hien,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Marco Brescianini-Marco Brescianini-Marco Brescianini-Charles De Ketelaere-Charles De Ketelaere,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry-Pass,Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marco Brescianini-Marco Brescianini-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marco Brescianini-Marco Brescianini-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Mateo Retegui-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mateo Retegui-Mateo Retegui-Mateo Retegui-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Mateo Retegui-Mateo Retegui-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Brescianini-Marco Brescianini,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Brescianini-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marten de Roon-Marten de Roon-Marten de Roon-Raoul Bellanova-Raoul Bellanova,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raoul Bellanova-Isak Hien-Isak Hien-Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Brescianini-Marco Brescianini-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Raoul Bellanova,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Recovery-Carry-Pass,Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Receipt-Carry-Miscontrol,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Block,Berat Djimsiti,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Clearance-Clearance,Isak Hien-Éderson José dos Santos Lourenço da Silva,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matteo Ruggeri-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Sead Kolašinac-Sead Kolašinac-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt,Rui Pedro dos Santos Patrício-Marco Brescianini,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pressure,Mateo Retegui,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Pedro dos Santos Patrício-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry-Pass,Rui Pedro dos Santos Patrício-Marten de Roon-Marten de Roon-Marten de Roon,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Retegui-Mateo Retegui-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Marten de Roon-Sead Kolašinac-Sead Kolašinac-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri-Matteo Ruggeri,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Ruggeri-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui-Mateo Retegui-Mateo Retegui-Marten de Roon-Marten de Roon-Marten de Roon-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Marco Brescianini-Marco Brescianini-Marco Brescianini-Matteo Ruggeri,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Dribbled Past-Pressure,Berat Djimsiti-Berat Djimsiti,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pressure,Isak Hien,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Isak Hien,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Injury Stoppage,Raoul Bellanova,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Referee Ball-Drop,Unknown,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isak Hien-Isak Hien-Isak Hien-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Charles De Ketelaere,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Recovery,Marten de Roon,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Recovery-Carry-Pass-Ball Receipt,Isak Hien-Isak Hien-Isak Hien-Charles De Ketelaere,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Injury Stoppage,Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Referee Ball-Drop,Unknown,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Isak Hien-Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Duel,Rui Pedro dos Santos Patrício-Matteo Ruggeri-Matteo Ruggeri,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Block-Ball Recovery-Carry-Pass-Ball Receipt,Raoul Bellanova-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Marco Brescianini,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Raoul Bellanova-Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Pedro dos Santos Patrício-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matteo Ruggeri-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mateo Retegui-Mateo Retegui-Charles De Ketelaere,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pressure,Mateo Retegui,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Rui Pedro dos Santos Patrício-Isak Hien-Isak Hien-Isak Hien-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Brescianini-Marco Brescianini-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Brescianini-Marco Brescianini,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt,Marco Brescianini-Mateo Retegui,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass,Berat Djimsiti,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Receipt-Pass-Ball Receipt-Carry,Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass,Sead Kolašinac,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Receipt-Carry-Dribble,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Marten de Roon-Raoul Bellanova-Raoul Bellanova,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass,Raoul Bellanova,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Ball Receipt-Pass,Charles De Ketelaere-Charles De Ketelaere,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Berat Djimsiti-Marten de Roon-Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Duel,Sead Kolašinac,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pass-Ball Receipt,Matteo Ruggeri-Isak Hien,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
Pressure,Sead Kolašinac,3945179,Atalanta,Drawn,1,1,Second half,1.8196112379481222,0.7412745677411536
