words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Ball Receipt-Carry-Pass,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Ball Recovery-Carry,Ylber Ramadani-Ylber Ramadani,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Carry,Ylber Ramadani-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Dispossessed,Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure-Pass-Ball Receipt-Pass,Frédéric Guilbert-Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Ball Recovery-Carry-Dribble,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Santiago Pierotti-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Block,Frédéric Guilbert,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Interception-Pass-Ball Receipt-Duel,Kialonda Gaspar-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Rafia-Hamza Rafia-Hamza Rafia-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Lameck Banda-Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Ball Recovery-Carry,Federico Baschirotto-Federico Baschirotto,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Carry-Miscontrol,Federico Baschirotto-Lameck Banda-Lameck Banda-Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass,Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Dribble-Carry,Ylber Ramadani-Ylber Ramadani,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass,Ylber Ramadani,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonino Gallo-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Hamza Rafia-Hamza Rafia-Hamza Rafia-Antonino Gallo-Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Dribble,Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hamza Rafia-Hamza Rafia-Hamza Rafia-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt,Antonino Gallo-Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Hamza Rafia,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Ylber Ramadani,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Ylber Ramadani,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Block,Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Shield,Kialonda Gaspar,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Pass,Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure-Ball Receipt,Santiago Pierotti-Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Duel,Ylber Ramadani,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Foul Committed-Pass,Federico Baschirotto-Federico Baschirotto,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Kialonda Gaspar,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Duel,Kialonda Gaspar,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Nikola Krstović-Nikola Krstović-Nikola Krstović-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Nikola Krstović-Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Dispossessed,Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda-Hamza Rafia-Hamza Rafia,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hamza Rafia-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Duel,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Hamza Rafia,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Ylber Ramadani,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure-Pressure,Antonino Gallo-Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Duel,Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Ball Recovery-Carry,Hamza Rafia-Hamza Rafia,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Foul Won-Pass,Hamza Rafia-Federico Baschirotto,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Ball Receipt-Dispossessed,Santiago Pierotti-Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Carry,Federico Baschirotto-Antonino Gallo-Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass,Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Block,Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Hamza Rafia,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Federico Baschirotto,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Clearance,Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Block,Frédéric Guilbert,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Clearance,Frédéric Guilbert,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Frédéric Guilbert,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Pass,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Ball Receipt-Carry-Miscontrol-Pressure,Nikola Krstović-Nikola Krstović-Nikola Krstović-Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Hamza Rafia,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Foul Committed,Hamza Rafia,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Shield,Kialonda Gaspar,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Pass,Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Ball Receipt-Duel,Santiago Pierotti-Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Frédéric Guilbert,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Duel-50/50,Santiago Pierotti-Frédéric Guilbert,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Clearance,Ylber Ramadani,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure-Pressure,Kialonda Gaspar-Ylber Ramadani,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Frédéric Guilbert,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass,Kialonda Gaspar,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass,Frédéric Guilbert,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Ball Receipt-Carry,Nikola Krstović-Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Dispossessed,Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Frédéric Guilbert,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure-Pressure,Nikola Krstović-Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Duel,Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Hamza Rafia,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Hamza Rafia,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Duel-Ball Recovery-Carry,Hamza Rafia-Nikola Krstović-Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Nikola Krstović-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Santiago Pierotti-Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Frédéric Guilbert,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure-Pressure,Antonino Gallo-Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lameck Banda-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Dribble,Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Duel-Carry,Lameck Banda-Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Carry,Lameck Banda-Antonino Gallo-Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Carry-Pass-Foul Committed,Antonino Gallo-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Hamza Rafia,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Clearance,Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Duel,Federico Baschirotto,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Shield,Hamza Rafia,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Duel,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Ball Recovery-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Dispossessed,Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Duel,Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Clearance,Kialonda Gaspar,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Clearance,Federico Baschirotto,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Clearance,Kialonda Gaspar,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Duel-Carry-Pass,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Foul Committed,Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Goal Keeper-Pass-Ball Receipt-Duel,Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Duel-Carry,Antonino Gallo-Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Carry,Antonino Gallo-Ylber Ramadani-Ylber Ramadani,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt,Ylber Ramadani-Hamza Rafia,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Ylber Ramadani,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Duel,Ylber Ramadani,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt,Wladimiro Falcone-Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Pass,Nikola Krstović-Santiago Pierotti-Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Frédéric Guilbert,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Injury Stoppage,Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Referee Ball-Drop,Unknown,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Frédéric Guilbert,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Duel-Pressure,Frédéric Guilbert-Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Pass-Ball Receipt,Wladimiro Falcone-Santiago Pierotti-Santiago Pierotti-Nikola Krstović,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass,Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure-Ball Receipt,Lameck Banda-Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Federico Baschirotto,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Antonino Gallo,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Dribbled Past-Pressure,Antonino Gallo-Hamza Rafia,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Duel-Carry,Hamza Rafia-Hamza Rafia,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Dribble-Carry,Hamza Rafia-Hamza Rafia,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Carry-Pass,Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass,Hamza Rafia,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Block,Santiago Pierotti,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pass-Ball Receipt-Carry,Santiago Pierotti-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Dispossessed,Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Pressure,Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
Foul Committed,Patrick Chinazaekpere Dorgu,3945063,Lecce,Lost,0,1,First half,1.0171487219696216,0.7757451137298833
