words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Interception-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Patrick Chinazaekpere Dorgu-Nikola Krstović-Hamza Rafia-Hamza Rafia-Hamza Rafia-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Duel,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Block,Antonino Gallo,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Antonino Gallo,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Duel,Patrick Chinazaekpere Dorgu,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass,Antonino Gallo,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Receipt-Carry,Hamza Rafia-Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hamza Rafia-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Dispossessed,Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
50/50-Ball Recovery,Federico Baschirotto-Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Block,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Lameck Banda,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Carry,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Carry,Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass,Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Receipt-Carry-Pass,Hamza Rafia-Hamza Rafia-Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Ylber Ramadani,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure-50/50,Rémi Oudin-Rémi Oudin,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
50/50,Rémi Oudin,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Ylber Ramadani,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Clearance,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Krstović-Nikola Krstović-Nikola Krstović-Nikola Krstović-Lameck Banda-Lameck Banda-Lameck Banda-Antonino Gallo-Antonino Gallo-Antonino Gallo-Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda-Lameck Banda-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Block,Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Recovery-Shot,Nikola Krstović-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Recovery,Kialonda Gaspar,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass,Kialonda Gaspar,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Receipt-Carry-Dribble-Carry,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Rémi Oudin-Rémi Oudin-Rémi Oudin,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Receipt-Carry-Dispossessed,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Foul Committed,Ylber Ramadani,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure-Foul Committed,Hamza Rafia-Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Antonino Gallo,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass,Antonino Gallo,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Interception-Carry,Nikola Krstović-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Dribble,Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Carry-Miscontrol,Kialonda Gaspar-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure-Block-Ball Recovery-Carry,Rémi Oudin-Rémi Oudin-Rémi Oudin-Rémi Oudin,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt,Rémi Oudin-Patrick Chinazaekpere Dorgu,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt,Antonino Gallo-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Antonino Gallo,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt,Antonino Gallo-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Kialonda Gaspar,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Duel-Carry,Federico Baschirotto-Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Duel,Federico Baschirotto-Nikola Krstović-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt,Ylber Ramadani-Lameck Banda,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Ylber Ramadani,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Duel-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass,Patrick Chinazaekpere Dorgu,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Receipt-Carry-Pass,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt,Frédéric Guilbert-Patrick Chinazaekpere Dorgu,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Recovery-Carry-Dribble,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Recovery-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Patrick Chinazaekpere Dorgu,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Rémi Oudin-Rémi Oudin-Rémi Oudin-Wladimiro Falcone-Wladimiro Falcone,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Duel,Wladimiro Falcone-Nikola Krstović-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure-Pressure,Kialonda Gaspar-Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Duel-Ball Recovery-Carry,Hamza Rafia-Lameck Banda-Lameck Banda,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lameck Banda-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
50/50-Ball Recovery-Carry,Hamza Rafia-Lameck Banda-Lameck Banda,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Miscontrol,Lameck Banda,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Ylber Ramadani,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Antonino Gallo,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rémi Oudin-Kialonda Gaspar-Kialonda Gaspar-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Duel,Patrick Chinazaekpere Dorgu-Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Block-Pressure,Federico Baschirotto-Rémi Oudin,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonino Gallo-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Hamza Rafia-Hamza Rafia-Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Injury Stoppage-Player Off,Lameck Banda-Lameck Banda,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Recovery-Carry-Pass-Pass,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Receipt,Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Recovery,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure-Pressure,Antonino Gallo-Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Block-Clearance,Federico Baschirotto-Ylber Ramadani,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Recovery-Carry,Nikola Krstović-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Foul Won-Player On-Substitution-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nikola Krstović-Lameck Banda-Lameck Banda-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Carry-Pass,Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Receipt-Carry-Pass,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Goal Keeper-Pass-Pressure,Wladimiro Falcone-Wladimiro Falcone-Santiago Pierotti,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Santiago Pierotti,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Ylber Ramadani,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Kialonda Gaspar,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Recovery-Carry-Dribble,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Ylber Ramadani,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Santiago Pierotti,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Dribbled Past-Pressure,Santiago Pierotti-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Carry,Kialonda Gaspar-Hamza Rafia-Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Carry,Hamza Rafia-Antonino Gallo-Antonino Gallo,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass,Antonino Gallo,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Antonino Gallo,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Recovery-Carry-Pass,Antonino Gallo-Antonino Gallo-Antonino Gallo,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Receipt-Injury Stoppage,Wladimiro Falcone-Wladimiro Falcone,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass,Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Ylber Ramadani-Ylber Ramadani-Rémi Oudin-Rémi Oudin-Hamza Rafia-Hamza Rafia-Hamza Rafia-Santiago Pierotti-Santiago Pierotti-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Antonino Gallo,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Foul Won-Pass-Ball Receipt,Antonino Gallo-Antonino Gallo-Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Pressure-Ball Receipt,Hamza Rafia-Santiago Pierotti-Santiago Pierotti,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt,Antonino Gallo-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass,Antonino Gallo,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Receipt-Carry,Nikola Krstović-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Dispossessed,Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Miscontrol-Pressure,Antonino Gallo-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Foul Committed,Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pass-Ball Receipt-Pass,Ylber Ramadani-Federico Baschirotto-Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Receipt-Carry-Pass,Hamza Rafia-Hamza Rafia-Hamza Rafia,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Receipt-Carry,Nikola Krstović-Nikola Krstović,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Foul Won-Injury Stoppage-Pass-Duel,Nikola Krstović-Ylber Ramadani-Rémi Oudin-Kialonda Gaspar,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Ball Recovery-Carry-Pass,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure-Pressure,Hamza Rafia-Rémi Oudin,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
Pressure,Federico Baschirotto,3945075,Lecce,Drawn,1,1,First half,1.1735696404270373,0.7933001290132877
