words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mehdi Taremi,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Federico Dimarco,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Block,Carlos Augusto Zopalato Neves,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt,Stefan de Vrij-Carlos Augusto Zopalato Neves,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Carlos Augusto Zopalato Neves,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Duel,Stefan de Vrij,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Block-Pressure,Stefan de Vrij-Kristjan Asllani,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Benjamin Pavard,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Duel,Benjamin Pavard,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Benjamin Pavard,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Federico Dimarco-Yann Sommer-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Nicolò Barella-Nicolò Barella-Nicolò Barella-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Federico Dimarco-Federico Dimarco-Federico Dimarco-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Lautaro Javier Martínez-Lautaro Javier Martínez,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt-Pass-Ball Receipt,Nicolò Barella-Federico Dimarco-Federico Dimarco-Mehdi Taremi,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass,Carlos Augusto Zopalato Neves,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Ball Recovery-Carry,Piotr Zieliński-Piotr Zieliński,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Shot,Piotr Zieliński,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Federico Dimarco-Federico Dimarco-Federico Dimarco-Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt,Lautaro Javier Martínez-Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella-Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Kristjan Asllani-Kristjan Asllani-Mehdi Taremi-Mehdi Taremi,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt-Carry-Pass,Mehdi Taremi-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Ball Receipt-Carry,Denzel Dumfries-Denzel Dumfries,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Dispossessed,Denzel Dumfries,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Denzel Dumfries,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Mehdi Taremi,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Clearance-Pass-Ball Receipt-Carry-Pass,Stefan de Vrij-Kristjan Asllani-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Kristjan Asllani,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Dribbled Past,Kristjan Asllani,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Ball Recovery-Carry-Pass-Ball Receipt,Federico Dimarco-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Mehdi Taremi,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Piotr Zieliński,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Lautaro Javier Martínez,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehdi Taremi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Federico Dimarco-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Federico Dimarco-Federico Dimarco-Federico Dimarco-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Nicolò Barella-Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass,Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Denzel Dumfries,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Interception,Stefan de Vrij,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Injury Stoppage-Player Off-Pass-Duel,Lautaro Javier Martínez-Lautaro Javier Martínez-Federico Dimarco-Carlos Augusto Zopalato Neves,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Nicolò Barella-Nicolò Barella-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Federico Dimarco-Federico Dimarco-Federico Dimarco-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Federico Dimarco-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Federico Dimarco-Federico Dimarco,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Carlos Augusto Zopalato Neves-Lautaro Javier Martínez-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Kristjan Asllani-Kristjan Asllani,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Nicolò Barella-Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Kristjan Asllani,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Lautaro Javier Martínez,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Duel-Carry,Denzel Dumfries-Denzel Dumfries,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt-Carry,Denzel Dumfries-Mehdi Taremi-Mehdi Taremi,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mehdi Taremi-Kristjan Asllani-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Federico Dimarco-Federico Dimarco-Federico Dimarco-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Nicolò Barella-Nicolò Barella-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Benjamin Pavard-Benjamin Pavard,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Foul Won-Pass-Shot-Ball Receipt,Mehdi Taremi-Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Ball Recovery-Shot,Nicolò Barella-Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Federico Dimarco-Federico Dimarco-Federico Dimarco-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Federico Dimarco-Federico Dimarco-Federico Dimarco-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Ball Receipt-Carry-Pass,Kristjan Asllani-Kristjan Asllani-Kristjan Asllani,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Shield-Pass-Duel,Denzel Dumfries-Denzel Dumfries-Benjamin Pavard,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Committed,Kristjan Asllani-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Benjamin Pavard,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Stefan de Vrij,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Clearance,Stefan de Vrij,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Clearance,Piotr Zieliński,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Foul Committed,Denzel Dumfries,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Lautaro Javier Martínez-Lautaro Javier Martínez,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lautaro Javier Martínez-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Mehdi Taremi,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Benjamin Pavard,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Block,Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Clearance,Benjamin Pavard,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Federico Dimarco,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Benjamin Pavard,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Duel-Pass-Ball Receipt-Carry,Benjamin Pavard-Nicolò Barella-Denzel Dumfries-Denzel Dumfries,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Federico Dimarco-Federico Dimarco-Federico Dimarco-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Kristjan Asllani-Kristjan Asllani-Kristjan Asllani-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mehdi Taremi-Mehdi Taremi-Mehdi Taremi-Nicolò Barella-Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Nicolò Barella-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Augusto Zopalato Neves-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Mehdi Taremi,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Lautaro Javier Martínez,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass-Ball Receipt,Nicolò Barella-Denzel Dumfries,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure-Pressure,Lautaro Javier Martínez-Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Duel,Nicolò Barella,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure,Stefan de Vrij,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Duel,Stefan de Vrij,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pressure-Foul Committed,Kristjan Asllani-Kristjan Asllani,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Pass,Stefan de Vrij,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
Ball Receipt-Carry-Dispossessed,Kristjan Asllani-Kristjan Asllani-Kristjan Asllani,3945164,Inter Milan,Won,3,1,Second half,1.5484195186515919,0.7568846897509361
