words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Retegui-Mario Pašalić-Mario Pašalić-Mario Pašalić-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mateo Retegui-Mateo Retegui-Mateo Retegui-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Ball Recovery-Shot,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pass-Ball Receipt-Carry,Matteo Ruggeri-Marco Brescianini-Marco Brescianini,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pass,Marco Brescianini,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Mateo Retegui-Mateo Retegui-Charles De Ketelaere,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Duel,Odilon Kossonou,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Isak Hien,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Clearance-Ball Recovery-Carry,Sead Kolašinac-Mateo Retegui-Mateo Retegui,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pass-Ball Receipt-Carry-Miscontrol,Mateo Retegui-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pass,Sead Kolašinac,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mario Pašalić-Mario Pašalić-Mario Pašalić-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Sead Kolašinac-Sead Kolašinac,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Miscontrol-Pressure,Sead Kolašinac-Marco Brescianini,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Foul Committed,Marco Brescianini,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Mateo Retegui,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Isak Hien,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Sead Kolašinac-Sead Kolašinac-Isak Hien-Isak Hien-Isak Hien-Odilon Kossonou-Odilon Kossonou,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pass-Ball Receipt-Pass,Odilon Kossonou-Charles De Ketelaere-Charles De Ketelaere,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Mateo Retegui-Mateo Retegui-Raoul Bellanova,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Mario Pašalić,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marco Carnesecchi-Marco Carnesecchi,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pass-Ball Receipt-Duel,Marco Carnesecchi-Charles De Ketelaere-Charles De Ketelaere,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Charles De Ketelaere,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Matteo Ruggeri,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Charles De Ketelaere,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Mateo Retegui,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Mateo Retegui,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Marco Brescianini,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Mario Pašalić,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Mateo Retegui,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Duel,Éderson José dos Santos Lourenço da Silva,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Isak Hien,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Sead Kolašinac,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Interception-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Isak Hien-Isak Hien-Isak Hien-Matteo Ruggeri-Matteo Ruggeri,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pass,Matteo Ruggeri,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Ball Receipt-Carry,Isak Hien-Isak Hien,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isak Hien-Isak Hien-Marco Carnesecchi-Marco Carnesecchi-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Mateo Retegui,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Odilon Kossonou,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Block-Pressure,Odilon Kossonou-Charles De Ketelaere,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Odilon Kossonou-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri-Isak Hien-Isak Hien-Isak Hien,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Ball Receipt-Pass-Ball Receipt,Mateo Retegui-Mateo Retegui-Éderson José dos Santos Lourenço da Silva,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Charles De Ketelaere,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Mario Pašalić,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pressure,Odilon Kossonou,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Ball Recovery-Carry,Isak Hien-Isak Hien,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Marco Carnesecchi-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Mario Pašalić-Mario Pašalić,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
Pass,Mario Pašalić,3945109,Atalanta,Won,1,0,First half,1.389311648287283,0.752394515265145
