words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Alessandro Bastoni,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pressure,Marcus Thuram,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt,Alessandro Bastoni-Marcus Thuram,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Yann Sommer-Yann Sommer-Yann Sommer-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Marcus Thuram,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yann Aurel Ludger Bisseck-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Matteo Darmian-Matteo Darmian-Matteo Darmian-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Matteo Darmian-Matteo Darmian-Matteo Darmian,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Yann Sommer-Yann Sommer-Lautaro Javier Martínez,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pressure,Nicolò Barella,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Dribbled Past,Nicolò Barella,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pressure,Hakan Çalhanoğlu,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pressure,Henrikh Mkhitaryan,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pressure,Henrikh Mkhitaryan,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Barella-Nicolò Barella-Marcus Thuram-Marcus Thuram,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Shot,Marcus Thuram,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Offside,Henrikh Mkhitaryan,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Duel,Nicolò Barella,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pressure-Pressure,Nicolò Barella-Hakan Çalhanoğlu,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Duel-Pass-Ball Receipt-Injury Stoppage,Hakan Çalhanoğlu-Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Referee Ball-Drop,Unknown,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Lautaro Javier Martínez,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Carry,Matteo Darmian-Nicolò Barella-Nicolò Barella,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt,Nicolò Barella-Federico Dimarco,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pressure,Hakan Çalhanoğlu,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Duel,Hakan Çalhanoğlu,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Miscontrol-Pressure,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Duel,Hakan Çalhanoğlu,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Ball Recovery-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Foul Won-Pass-Ball Receipt-Duel,Lautaro Javier Martínez-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt,Federico Dimarco-Alessandro Bastoni,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco-Federico Dimarco-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Marcus Thuram,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass,Marcus Thuram,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Shot-Ball Receipt,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella-Matteo Darmian-Matteo Darmian-Matteo Darmian-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Matteo Darmian-Matteo Darmian-Matteo Darmian-Nicolò Barella-Nicolò Barella-Nicolò Barella-Matteo Darmian-Matteo Darmian-Matteo Darmian-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Ball Receipt-Carry-Pass,Marcus Thuram-Marcus Thuram-Marcus Thuram,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pressure,Marcus Thuram,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Duel,Francesco Acerbi,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Nicolò Barella-Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella-Matteo Darmian-Matteo Darmian,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt,Matteo Darmian-Marcus Thuram,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Block-Pressure,Marcus Thuram-Nicolò Barella,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Ball Recovery-Pass,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Ball Receipt,Lautaro Javier Martínez,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Duel,Hakan Çalhanoğlu,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Ball Recovery-Carry,Nicolò Barella-Nicolò Barella,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt,Nicolò Barella-Lautaro Javier Martínez,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Shot,Hakan Çalhanoğlu,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Carry,Matteo Darmian-Marcus Thuram-Marcus Thuram,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt,Marcus Thuram-Nicolò Barella,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Carry,Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Carry,Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Dribbled Past-Pressure,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Dribbled Past-Foul Committed,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Clearance,Francesco Acerbi,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pressure,Yann Aurel Ludger Bisseck,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Carry,Yann Aurel Ludger Bisseck-Matteo Darmian-Matteo Darmian,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt,Matteo Darmian-Nicolò Barella,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass,Lautaro Javier Martínez,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Ball Receipt-Pass-Ball Receipt,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Marcus Thuram,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Marcus Thuram,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pressure,Henrikh Mkhitaryan,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pressure,Lautaro Javier Martínez,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Carry-Miscontrol,Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Clearance-Block-Pressure,Federico Dimarco-Alessandro Bastoni-Francesco Acerbi,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Foul Committed,Francesco Acerbi,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Goal Keeper-Pressure,Yann Sommer-Yann Aurel Ludger Bisseck,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Marcus Thuram,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Nicolò Barella-Nicolò Barella-Federico Dimarco-Federico Dimarco,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Carry,Federico Dimarco-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hakan Çalhanoğlu-Yann Sommer-Yann Sommer-Yann Sommer-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Nicolò Barella,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
Duel,Francesco Acerbi,3944960,Inter Milan,Drawn,2,2,First half,1.5533679846551727,0.7783115780031385
