words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Remo Freuler-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Recovery-Carry,Benjamín Domínguez-Benjamín Domínguez,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamín Domínguez-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Tommaso Pobega-Tommaso Pobega,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt,Tommaso Pobega-Juan Miranda González,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Benjamín Domínguez,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Recovery-Pressure,Tommaso Pobega-Tommaso Pobega,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel-Pressure,Tommaso Pobega-Tommaso Pobega,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emil Holm-Jens Odgaard-Jens Odgaard-Jens Odgaard-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Tommaso Pobega,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass,Emil Holm,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Remo Freuler-Remo Freuler-Remo Freuler-Emil Holm-Emil Holm,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Tommaso Pobega,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Jhon Janer Lucumí Bonilla,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel,Jhon Janer Lucumí Bonilla,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Benjamín Domínguez,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel,Jhon Janer Lucumí Bonilla,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Clearance,Juan Miranda González,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel,Emil Holm,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Goal Keeper-Pass-Ball Receipt-Carry,Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry,Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass,Benjamín Domínguez,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Receipt-Carry,Giovanni Fabbian-Giovanni Fabbian,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Giovanni Fabbian-Emil Holm-Remo Freuler-Remo Freuler-Remo Freuler-Giovanni Fabbian-Giovanni Fabbian,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Emil Holm,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Foul Committed,Juan Miranda González-Giovanni Fabbian,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Receipt,Giovanni Fabbian,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry,Juan Miranda González-Tommaso Pobega-Tommaso Pobega,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry,Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Remo Freuler-Jens Odgaard-Jens Odgaard-Jens Odgaard-Emil Holm-Emil Holm-Emil Holm,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Jens Odgaard,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Foul Committed,Jens Odgaard,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Sam Beukema,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Recovery-Carry,Emil Holm-Emil Holm,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt,Emil Holm-Jens Odgaard,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Recovery-Carry-Pass-Ball Receipt,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jens Odgaard,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Sam Beukema,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Emil Holm,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel,Sam Beukema,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Jens Odgaard,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
50/50-Carry,Benjamín Domínguez-Benjamín Domínguez,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Dribble,Benjamín Domínguez,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Pressure-Ball Receipt,Juan Miranda González-Santiago Thomas Castro-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Benjamín Domínguez,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Santiago Thomas Castro-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Tommaso Pobega,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Recovery-Carry,Benjamín Domínguez-Benjamín Domínguez,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamín Domínguez-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm-Jens Odgaard-Jens Odgaard,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jens Odgaard-Emil Holm-Emil Holm-Emil Holm-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm-Emil Holm,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Receipt-Carry-Pass-Ball Receipt,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Giovanni Fabbian,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel,Giovanni Fabbian,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Foul Won-Pass-Ball Receipt-Carry,Benjamín Domínguez-Benjamín Domínguez-Santiago Thomas Castro-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry,Santiago Thomas Castro-Jens Odgaard-Jens Odgaard,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt,Jens Odgaard-Giovanni Fabbian,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Foul Committed,Tommaso Pobega,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel,Benjamín Domínguez,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Juan Miranda González,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Clearance,Juan Miranda González,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt,Tommaso Pobega-Giovanni Fabbian,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt,Giovanni Fabbian-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Remo Freuler,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry,Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Pressure,Jhon Janer Lucumí Bonilla-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Receipt,Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel-Block-Pass-Ball Receipt,Tommaso Pobega-Tommaso Pobega-Benjamín Domínguez-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm-Emil Holm-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry,Emil Holm-Giovanni Fabbian-Giovanni Fabbian,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Fabbian-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Remo Freuler-Remo Freuler-Remo Freuler-Benjamín Domínguez-Benjamín Domínguez,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Dribble-Carry,Benjamín Domínguez-Benjamín Domínguez,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Duel,Benjamín Domínguez-Santiago Thomas Castro-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel,Juan Miranda González,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Recovery-Carry-Shot,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miranda González-Juan Miranda González-Juan Miranda González-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Jens Odgaard,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Shot,Jens Odgaard,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel,Juan Miranda González,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt,Remo Freuler-Giovanni Fabbian,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Emil Holm,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel-Shield,Emil Holm-Emil Holm,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt,Łukasz Skorupski-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel,Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt,Remo Freuler-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Block-Pass-Ball Receipt-Miscontrol,Emil Holm-Remo Freuler-Jens Odgaard-Jens Odgaard,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Shield-Pass-Ball Receipt-Carry,Jens Odgaard-Emil Holm-Giovanni Fabbian-Giovanni Fabbian,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry-Pass,Giovanni Fabbian-Remo Freuler-Remo Freuler-Remo Freuler,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Receipt-Shot,Santiago Thomas Castro-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry,Santiago Thomas Castro-Benjamín Domínguez-Benjamín Domínguez,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Dribble-Carry,Benjamín Domínguez-Benjamín Domínguez,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Shot,Benjamín Domínguez,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Jhon Janer Lucumí Bonilla,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Sam Beukema,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Jhon Janer Lucumí Bonilla,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Remo Freuler,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Block-Goal Keeper,Emil Holm-Łukasz Skorupski,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Remo Freuler,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel,Remo Freuler,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Clearance-Pressure,Santiago Thomas Castro-Jens Odgaard,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Dribbled Past,Benjamín Domínguez,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Sam Beukema-Tommaso Pobega-Tommaso Pobega-Santiago Thomas Castro-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Juan Miranda González-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Remo Freuler-Remo Freuler-Remo Freuler-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Santiago Thomas Castro-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Clearance,Jhon Janer Lucumí Bonilla,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Foul Committed,Tommaso Pobega,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Recovery-Carry,Sam Beukema-Sam Beukema,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry,Sam Beukema-Jens Odgaard-Jens Odgaard,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Dispossessed,Jens Odgaard,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
50/50,Jens Odgaard,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel,Jens Odgaard,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Sam Beukema,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel,Sam Beukema,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
50/50,Jens Odgaard,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Recovery-Carry,Giovanni Fabbian-Giovanni Fabbian,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Fabbian-Emil Holm-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry,Sam Beukema-Łukasz Skorupski-Łukasz Skorupski,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass,Łukasz Skorupski,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Receipt-Carry-Dispossessed,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Tommaso Pobega,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Tommaso Pobega,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Tommaso Pobega,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Juan Miranda González,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pressure,Sam Beukema,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel-Ball Recovery-Carry,Sam Beukema-Giovanni Fabbian-Giovanni Fabbian,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Dispossessed,Giovanni Fabbian,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Emil Holm-Emil Holm-Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Emil Holm-Emil Holm-Emil Holm-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Duel,Juan Miranda González,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Emil Holm-Emil Holm-Emil Holm,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro,3945129,Bologna,Lost,2,3,First half,1.7309825986962233,0.7311841200904211
