words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Medon Berisha-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Ante Rebić,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Medon Berisha-Medon Berisha-Medon Berisha-Nikola Krstović-Nikola Krstović-Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass,Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Ylber Ramadani-Ylber Ramadani,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Dribble,Ylber Ramadani,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Recovery-Carry-Pass-Ball Receipt,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Federico Baschirotto,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Duel,Antonino Gallo-Nikola Krstović-Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Interception,Federico Baschirotto,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Ante Rebić,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt,Antonino Gallo-Ante Rebić,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Interception-Carry-Pass-Ball Receipt,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Ante Rebić,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Ante Rebić,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Frédéric Guilbert,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,José Antonio Morente Oliva,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Interception,Federico Baschirotto,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Balthazar Pierret,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,José Antonio Morente Oliva,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Duel-Pass,José Antonio Morente Oliva-Balthazar Pierret,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Federico Baschirotto,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Goal Keeper-Pass-Ball Receipt-Carry,Wladimiro Falcone-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt,Wladimiro Falcone-Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Medon Berisha-Medon Berisha-Medon Berisha-Antonino Gallo-Antonino Gallo-Antonino Gallo-Medon Berisha-Medon Berisha-Medon Berisha-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-José Antonio Morente Oliva,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure-Block,Ante Rebić-Ante Rebić,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Frédéric Guilbert,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Frédéric Guilbert-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Recovery-Carry-Shot,Medon Berisha-Medon Berisha-Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass,Kialonda Gaspar,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Krstović-Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Medon Berisha-Medon Berisha-Medon Berisha-Balthazar Pierret-Balthazar Pierret,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry-Pass,Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Balthazar Pierret,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Recovery-Carry-Pass,Antonino Gallo-Antonino Gallo-Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ante Rebić-Ante Rebić-Ante Rebić-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Antonino Gallo-Antonino Gallo-Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ante Rebić-Ante Rebić-Ante Rebić-Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Recovery-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Dribble-Carry,Nikola Krstović-Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Shot,Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Nikola Krstović,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Kialonda Gaspar,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure-Foul Committed,Balthazar Pierret-Balthazar Pierret,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Recovery-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,José Antonio Morente Oliva-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Ylber Ramadani,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Foul Committed,Ylber Ramadani,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Duel,Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Ylber Ramadani-Ylber Ramadani-Ante Rebić,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Foul Won-Pass-Ball Receipt-Carry,Ante Rebić-Federico Baschirotto-Antonino Gallo-Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass,Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Ante Rebić-Ante Rebić-Ante Rebić-Medon Berisha-Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Ante Rebić,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry-Shot,José Antonio Morente Oliva-Medon Berisha-Medon Berisha-Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Federico Baschirotto,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry,Ylber Ramadani-Ante Rebić-Ante Rebić,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry,Ante Rebić-Antonino Gallo-Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Dispossessed,Antonino Gallo,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Medon Berisha-Medon Berisha-Medon Berisha-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure-Ball Receipt,Frédéric Guilbert-Frédéric Guilbert,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Pressure,Medon Berisha,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Duel,Federico Baschirotto,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kialonda Gaspar-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Balthazar Pierret-Balthazar Pierret,3944996,Lecce,Drawn,0,0,First half,1.567276154010227,0.7413373827206469
