words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Carlos Augusto Zopalato Neves,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass,Marcus Thuram,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Dribble,Carlos Augusto Zopalato Neves,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pressure,Nicolò Barella,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian-Lautaro Javier Martínez-Lautaro Javier Martínez,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Duel,Alessandro Bastoni,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Block,Alessandro Bastoni,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Lautaro Javier Martínez-Lautaro Javier Martínez,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Lautaro Javier Martínez-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Matteo Darmian-Matteo Darmian-Matteo Darmian,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass,Benjamin Pavard,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pressure-Pressure,Nicolò Barella-Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Duel-Carry-Pass-Ball Receipt-Pass,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Marcus Thuram-Marcus Thuram,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt,Benjamin Pavard-Matteo Darmian,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass,Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lautaro Javier Martínez-Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Carry-Dribble-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Recovery-Carry-Dispossessed,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass,Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Matteo Darmian-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry,Benjamin Pavard-Nicolò Barella-Nicolò Barella,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass,Nicolò Barella,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Pressure,Carlos Augusto Zopalato Neves-Marcus Thuram,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Matteo Darmian-Matteo Darmian-Matteo Darmian,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Pressure,Hakan Çalhanoğlu-Henrikh Mkhitaryan,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pressure,Henrikh Mkhitaryan,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Block,Francesco Acerbi,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Dribbled Past-Pressure-Pressure,Nicolò Barella-Nicolò Barella-Matteo Darmian,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Duel-Carry,Nicolò Barella-Nicolò Barella,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Nicolò Barella-Nicolò Barella-Matteo Darmian-Matteo Darmian-Matteo Darmian,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Shot,Hakan Çalhanoğlu,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Pressure,Francesco Acerbi,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945193,Inter Milan,Won,2,1,Second half,1.327532203918208,0.8169031705676734
