words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Simon Sohm,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Zion Suzuki-Zion Suzuki,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pontus Almqvist-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Pontus Almqvist-Pontus Almqvist,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Dribble,Pontus Almqvist,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Antoine Hainaut-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Botond Balogh-Botond Balogh-Botond Balogh-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Simon Sohm-Simon Sohm-Simon Sohm-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Valentin Mihai Mihăilă,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Pressure,Antoine Hainaut,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Shield,Lautaro Rodrigo Valenti,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Pass-Ball Receipt-Carry-Pass,Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Pressure,Pontus Almqvist,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Pressure,Botond Balogh,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Botond Balogh-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Pressure,Antoine Hainaut,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Interception-Pass-Ball Receipt,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Antoine Hainaut,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Hainaut-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Shot,Valentin Mihai Mihăilă,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Dribbled Past,Matteo Cancellieri,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pontus Almqvist-Antoine Hainaut-Simon Sohm-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Simon Sohm-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Referee Ball-Drop-Pass-Ball Receipt-Carry,Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Unknown-Simon Sohm-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hernani Azevedo Júnior-Simon Sohm-Simon Sohm-Simon Sohm-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Pressure,Pontus Almqvist,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Ball Recovery-Carry,Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
Pass,Hernani Azevedo Júnior,3945138,Parma Calcio 1913,Drawn,0,0,First half,1.5609497979350695,0.762539725766019
