words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass,Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Receipt-Carry,Giacomo Raspadori-Giacomo Raspadori,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Dispossessed,Giacomo Raspadori,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Mathías Olivera Miramontes,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonardo Spinazzola-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay-Billy Gilmour-Billy Gilmour-Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Foul Won-Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Romelu Lukaku Menama-Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Shot,Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass,Giacomo Raspadori,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Interception,André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Clearance,André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Billy Gilmour,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Billy Gilmour-Billy Gilmour-Billy Gilmour-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay-Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Foul Won-Pass-Ball Receipt-Carry-Shot,Scott McTominay-Scott McTominay-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Block-Foul Committed,Romelu Lukaku Menama-Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Giovanni Di Lorenzo,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Leonardo Spinazzola,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Recovery-Injury Stoppage,Matteo Politano-Matteo Politano,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass,Giovanni Di Lorenzo,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Matteo Politano,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Amir Rrahmani-Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt,Giovanni Di Lorenzo-André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Recovery-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Foul Won-Injury Stoppage,Giovanni Di Lorenzo-Giacomo Raspadori,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Bad Behaviour-Pass-Duel,Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Block,Mathías Olivera Miramontes,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Recovery-Shot,Giacomo Raspadori-Giacomo Raspadori,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass,Leonardo Spinazzola,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Receipt-Carry-Pass,Scott McTominay-Scott McTominay-Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass,Leonardo Spinazzola,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Receipt-Carry,Scott McTominay-Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Scott McTominay-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Scott McTominay-Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Billy Gilmour-Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry-Pass,Billy Gilmour-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt,Giacomo Raspadori-Mathías Olivera Miramontes,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Shot,Mathías Olivera Miramontes,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Pressure-Ball Receipt,André-Frank Zambo Anguissa-Romelu Lukaku Menama-Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Block-Pass-Ball Receipt-Carry,Scott McTominay-Leonardo Spinazzola-Giacomo Raspadori-Giacomo Raspadori,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry,Giacomo Raspadori-Scott McTominay-Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Scott McTominay-Billy Gilmour-Billy Gilmour-Billy Gilmour-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Recovery-Shot,Leonardo Spinazzola-Leonardo Spinazzola,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Recovery-Carry,Leonardo Spinazzola-Leonardo Spinazzola,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Shot,Leonardo Spinazzola,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass,Giacomo Raspadori,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour-Billy Gilmour-Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Giacomo Raspadori,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Billy Gilmour-Billy Gilmour-Billy Gilmour-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Shot,André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt,Scott McTominay-Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Duel,Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass,Mathías Olivera Miramontes,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Receipt,André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Duel,André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass,Amir Rrahmani,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry-Pass,Leonardo Spinazzola-Billy Gilmour-Billy Gilmour-Billy Gilmour,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Leonardo Spinazzola-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Dispossessed,Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Scott McTominay-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Shot-Ball Receipt,Scott McTominay-Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Giacomo Raspadori,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Recovery-Carry,Giacomo Raspadori-Giacomo Raspadori,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Foul Won,Giacomo Raspadori,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Giacomo Raspadori-Leonardo Spinazzola-Leonardo Spinazzola-Billy Gilmour-Billy Gilmour-Billy Gilmour,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Mathías Olivera Miramontes,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Duel-Injury Stoppage,Mathías Olivera Miramontes-Alex Meret,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Pass-Ball Receipt,Leonardo Spinazzola-Giacomo Raspadori-Giacomo Raspadori-Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Recovery-Carry,Scott McTominay-Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Dribble-Carry,Scott McTominay-Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Scott McTominay-Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass,Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Billy Gilmour-Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Romelu Lukaku Menama-Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass,Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Giacomo Raspadori,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure-Pressure-Foul Committed,Giovanni Di Lorenzo-Giacomo Raspadori-Giacomo Raspadori,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Duel,André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry-Miscontrol-Pass,Mathías Olivera Miramontes-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Receipt-Carry-Pass,Scott McTominay-Scott McTominay-Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt,Amir Rrahmani-Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Billy Gilmour,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Leonardo Spinazzola,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Foul Committed,Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry,Alex Meret-Amir Rrahmani-Amir Rrahmani,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass,Amir Rrahmani,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romelu Lukaku Menama-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Romelu Lukaku Menama-Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Dispossessed,Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure-Foul Committed,Romelu Lukaku Menama-Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt,Amir Rrahmani-Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Scott McTominay-Romelu Lukaku Menama-Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Block,Leonardo Spinazzola,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Clearance,André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Mathías Olivera Miramontes,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Interception-Carry,Giacomo Raspadori-Giacomo Raspadori,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass,Giacomo Raspadori,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alex Meret-Alex Meret,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Carry,Alex Meret-Amir Rrahmani-Amir Rrahmani,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt-Miscontrol,Amir Rrahmani-Romelu Lukaku Menama-Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Mathías Olivera Miramontes,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,Scott McTominay,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pressure,André-Frank Zambo Anguissa,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Clearance,Mathías Olivera Miramontes,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Block-Goal Keeper-Block-Block,Leonardo Spinazzola-Alex Meret-Mathías Olivera Miramontes-Leonardo Spinazzola,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
Pass-Ball Receipt,Mathías Olivera Miramontes-Romelu Lukaku Menama,3945336,Napoli,Won,2,0,Second half,1.2289528637985652,0.7932771789127525
