words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Mario Gila Fuentes,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
Goal Keeper-Pass,Christos Mandas-Christos Mandas,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
Pressure,Adam Marušić,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
Pressure,Mattéo Guendouzi Olié,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
Pressure,Mattia Zaccagni,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
Interception,Nicolò Rovella,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
Pass-Ball Receipt,Alessio Romagnoli-Valentín Mariano José Castellanos Giménez,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
Pass,Mario Gila Fuentes,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
Ball Receipt-Pass,Christos Mandas-Christos Mandas,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
Ball Recovery,Valentín Mariano José Castellanos Giménez,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentín Mariano José Castellanos Giménez-Boulaye Dia-Boulaye Dia-Boulaye Dia-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Gustav Tang Isaksen,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
Pressure,Gustav Tang Isaksen,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
Dribbled Past,Gustav Tang Isaksen,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
Pressure,Nicolò Rovella,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
Pressure,Luca Pellegrini,3945295,Lazio,Drawn,2,2,Second half,1.1102054938903871,0.8367004564026351
