words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Ball Recovery-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Shot,Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure-Pressure-Foul Committed,Daniel Fernando Mosquera Bonilla-Domagoj Bradarić-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniele Ghilardi,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Ball Receipt-Carry-Pass,Amin Sarr-Amin Sarr-Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniele Ghilardi,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Duel,Daniele Ghilardi,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure-Foul Committed,Ondrej Duda-Ondrej Duda,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Paweł Dawidowicz,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Diego Coppola,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Duel,Domagoj Bradarić-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Miscontrol,Domagoj Bradarić-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Ball Recovery-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Domagoj Bradarić,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Clearance-Pressure,Nicolás Valentini-Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Injury Stoppage,Nicolás Valentini,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Referee Ball-Drop,Unknown,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure-Foul Committed,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Goal Keeper,Lorenzo Montipò,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Duel-Ball Recovery-Carry-Pass-Pressure,Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Ball Receipt-Carry-Pass,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Ball Receipt-Carry-Dispossessed,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt,Nicolás Valentini-Paweł Dawidowicz,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Carry,Paweł Dawidowicz-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Antoine Joseph Emmanuel Bernede-Ondrej Duda-Ondrej Duda-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Ball Receipt-Pass-Ball Receipt-Carry,Amin Sarr-Amin Sarr-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Carry,Antoine Joseph Emmanuel Bernede-Amin Sarr-Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Carry-Pass,Amin Sarr-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Ball Receipt-Shot,Amin Sarr-Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Pressure,Amin Sarr-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniele Ghilardi,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Goal Keeper-Pass,Lorenzo Montipò-Lorenzo Montipò,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Duel,Paweł Dawidowicz,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass,Daniele Ghilardi,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Duel,Paweł Dawidowicz,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Interception-Pass,Antoine Joseph Emmanuel Bernede-Jackson Tchatchoua,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniele Ghilardi,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniele Ghilardi,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure-Foul Committed,Ondrej Duda-Ondrej Duda,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Duel-Carry-Pass-Ball Receipt-Carry,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Amin Sarr-Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Shot,Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass,Ondrej Duda,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Shot-Ball Receipt,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Jackson Tchatchoua,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass,Nicolás Valentini,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Jackson Tchatchoua,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Duel-Carry-Pass-Ball Receipt,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Ball Recovery-Carry,Daniele Ghilardi-Daniele Ghilardi,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Foul Won-Pass-Ball Receipt,Daniele Ghilardi-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass,Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Ball Receipt-Miscontrol-Pressure,Amin Sarr-Amin Sarr-Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Pass-Pressure,Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Jackson Tchatchoua,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,Daniel Fernando Mosquera Bonilla-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniele Ghilardi,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Clearance,Nicolás Valentini,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Nicolás Valentini,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Interception,Diego Coppola,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Pressure,Daniel Fernando Mosquera Bonilla-Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure-Foul Committed,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Ondrej Duda,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Interception,Jackson Tchatchoua,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Ondrej Duda,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Domagoj Bradarić,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Interception,Paweł Dawidowicz,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Paweł Dawidowicz,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Jackson Tchatchoua,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Domagoj Bradarić,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Domagoj Bradarić,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Paweł Dawidowicz,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Foul Committed,Paweł Dawidowicz,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Ondrej Duda,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Ball Recovery-Carry-Pass-Duel,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Carry,Ondrej Duda-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Joseph Emmanuel Bernede-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Domagoj Bradarić,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt,Diego Coppola-Ondrej Duda,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Pass,Ondrej Duda-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Domagoj Bradarić,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Paweł Dawidowicz,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Duel,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Diego Coppola,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Ball Recovery-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ondrej Duda-Daniele Ghilardi-Nicolás Valentini-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Nicolás Valentini-Nicolás Valentini,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Carry,Nicolás Valentini-Domagoj Bradarić-Domagoj Bradarić,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Carry,Domagoj Bradarić-Lorenzo Montipò-Lorenzo Montipò,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Pass-Ball Receipt,Lorenzo Montipò-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure-Pressure,Daniele Ghilardi-Jackson Tchatchoua,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Duel-Carry-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda-Ondrej Duda,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Carry-Pass,Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jackson Tchatchoua-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Jackson Tchatchoua-Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Shot,Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Daniel Fernando Mosquera Bonilla,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Domagoj Bradarić,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniele Ghilardi-Daniele Ghilardi,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Ball Receipt-Carry-Pass-Ball Receipt,Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure-Foul Committed,Nicolás Valentini-Nicolás Valentini,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Miscontrol-Pressure,Amin Sarr-Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pressure,Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass,Nicolás Valentini,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ondrej Duda-Ondrej Duda-Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Ball Recovery-Carry,Paweł Dawidowicz-Paweł Dawidowicz,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
Pass-Ball Receipt-Carry-Pass,Paweł Dawidowicz-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945268,Hellas Verona,Drawn,1,1,Second half,1.2001466486021448,0.7584139801863565
