words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Antonino Gallo,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Lassana Coulibaly,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Þórir Jóhann Helgason,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Nikola Krstović,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Danilo Filipe Melo Veiga,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Santiago Pierotti,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Þórir Jóhann Helgason,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Santiago Pierotti,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Duel-Ball Recovery-Carry,Santiago Pierotti-Ylber Ramadani-Ylber Ramadani,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pass-Ball Receipt-Carry,Ylber Ramadani-Nikola Krstović-Nikola Krstović,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Shot,Nikola Krstović,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Federico Baschirotto,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Antonino Gallo,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Santiago Pierotti,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Lassana Coulibaly,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Danilo Filipe Melo Veiga,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Dribbled Past-Pressure,Danilo Filipe Melo Veiga-Kialonda Gaspar,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Block-Clearance,Kialonda Gaspar-Lassana Coulibaly,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Nikola Krstović,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Santiago Pierotti,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Ylber Ramadani,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Þórir Jóhann Helgason,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Antonino Gallo,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Duel,Antonino Gallo,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Þórir Jóhann Helgason,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Goal Keeper,Wladimiro Falcone,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Clearance,Nikola Krstović,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Clearance-Pressure,Þórir Jóhann Helgason-José Antonio Morente Oliva,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,José Antonio Morente Oliva,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Ball Recovery-Carry,Danilo Filipe Melo Veiga-Danilo Filipe Melo Veiga,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danilo Filipe Melo Veiga-Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Ball Receipt-Pass-Ball Receipt-Carry,Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva-José Antonio Morente Oliva,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pass-Ball Receipt-Pass-Ball Receipt,José Antonio Morente Oliva-Santiago Pierotti-Santiago Pierotti-Þórir Jóhann Helgason,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,José Antonio Morente Oliva-Santiago Pierotti-Santiago Pierotti-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Kialonda Gaspar,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Block,Kialonda Gaspar,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pass-Ball Receipt-Carry,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-José Antonio Morente Oliva-José Antonio Morente Oliva,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Ball Receipt,Nikola Krstović,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Nikola Krstović,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Santiago Pierotti,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
Pressure,Danilo Filipe Melo Veiga,3945283,Lecce,Lost,0,3,Second half,0.7420386532150355,0.8539857175905257
