words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Pedro Miguel Almeida Lopes Pereira-Armando Izzo,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Clearance,Pablo Marí Villar,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Duel-Foul Committed,Daniel Maldini-Patrick Ciurria,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Pressure,Pedro Miguel Almeida Lopes Pereira,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Foul Committed,Pedro Miguel Almeida Lopes Pereira,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Ball Recovery-Carry,Gianluca Caprari-Gianluca Caprari,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Caprari-Alessandro Bianco-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Daniel Maldini,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Pass,Warren Bondo,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Ball Receipt-Pass-Ball Receipt,Alessandro Bianco-Alessandro Bianco-Gianluca Caprari,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Pressure-Foul Committed,Gianluca Caprari-Gianluca Caprari,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Clearance-Ball Recovery-Carry,Andrea Carboni-Warren Bondo-Warren Bondo,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Warren Bondo-Armando Izzo-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Gianluca Caprari-Gianluca Caprari,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Pass-Ball Receipt-Carry,Gianluca Caprari-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Pass-Ball Receipt-Carry,Jean-Daniel Akpa Akpro-Gianluca Caprari-Gianluca Caprari,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Miscontrol,Gianluca Caprari,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Pressure,Warren Bondo,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Pressure,Daniel Maldini,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Pressure,Pedro Miguel Almeida Lopes Pereira,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Pressure,Pedro Miguel Almeida Lopes Pereira,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Pressure,Andrea Carboni,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Dribbled Past,Andrea Carboni,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Ball Recovery-Carry-Pass,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Pressure,Jean-Daniel Akpa Akpro,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Block,Jean-Daniel Akpa Akpro,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Duel,Pedro Miguel Almeida Lopes Pereira,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Jean-Daniel Akpa Akpro,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Pressure,Pablo Marí Villar,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Pressure,Andrea Carboni,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Pass,Jean-Daniel Akpa Akpro,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Ball Receipt-Carry-Pass,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
Ball Receipt-Carry-Dispossessed,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945153,Monza,Won,2,1,Second half,1.6875971700413526,0.7403064834302665
