words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Medon Berisha,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović-Nikola Krstović-Santiago Pierotti,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Dribbled Past,Santiago Pierotti,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Recovery-Carry-Dribble-Carry,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass,Frédéric Guilbert,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Medon Berisha-Medon Berisha-Medon Berisha-Nikola Krstović-Nikola Krstović,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt,Nikola Krstović-Gaby Jean,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pressure,José Antonio Morente Oliva,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pressure,Gaby Jean,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Block,Antonino Gallo,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Clearance,José Antonio Morente Oliva,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass,Wladimiro Falcone,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Carry,Lassana Coulibaly-Santiago Pierotti-Santiago Pierotti,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt,Santiago Pierotti-Þórir Jóhann Helgason,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pressure,Antonino Gallo,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Carry,Lassana Coulibaly-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt,Þórir Jóhann Helgason-José Antonio Morente Oliva,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Recovery-Carry,Antonino Gallo-Antonino Gallo,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt,Antonino Gallo-José Antonio Morente Oliva,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass,Antonino Gallo,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nikola Krstović-Nikola Krstović-Antonino Gallo-Antonino Gallo-Antonino Gallo-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Recovery-Carry,Medon Berisha-Medon Berisha,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Medon Berisha-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-José Antonio Morente Oliva,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pressure,Þórir Jóhann Helgason,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass,Federico Baschirotto,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Receipt-Pass,Lassana Coulibaly-Lassana Coulibaly,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Medon Berisha-Medon Berisha-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Recovery-Carry,Frédéric Guilbert-Frédéric Guilbert,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Dribble-Carry,Frédéric Guilbert-Frédéric Guilbert,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass,Frédéric Guilbert,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Receipt-Shot,Medon Berisha-Medon Berisha,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pressure,Federico Baschirotto,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Block-Pass,Federico Baschirotto-Frédéric Guilbert,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pressure,Þórir Jóhann Helgason,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pressure,Medon Berisha,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pressure,Þórir Jóhann Helgason,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Wladimiro Falcone-Nikola Krstović-Medon Berisha-Medon Berisha-Gaby Jean-Gaby Jean-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Nikola Krstović-Nikola Krstović-Nikola Krstović,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pressure,Nikola Krstović,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Recovery,Antonino Gallo,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
50/50-Ball Recovery,Þórir Jóhann Helgason-Antonino Gallo,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Antonio Morente Oliva-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass,Frédéric Guilbert,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pressure-Foul Committed,Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Receipt-Carry-Pass,José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Receipt-Pass-Ball Receipt,Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Interception-Pressure,Medon Berisha-José Antonio Morente Oliva,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Recovery-Carry,Lassana Coulibaly-Lassana Coulibaly,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Carry,Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Pressure-Ball Receipt,Frédéric Guilbert-Lassana Coulibaly-Þórir Jóhann Helgason,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Block,Lassana Coulibaly,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pressure,Santiago Pierotti,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass,Antonino Gallo,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pressure-Foul Committed,Frédéric Guilbert-Frédéric Guilbert,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass,Antonino Gallo,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pressure,Antonino Gallo,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Carry,Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Antonio Morente Oliva-Medon Berisha-Medon Berisha-Antonino Gallo-Antonino Gallo-Antonino Gallo-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass,Wladimiro Falcone,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Receipt-Carry,Nikola Krstović-Nikola Krstović,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Foul Won-Pass-Ball Receipt-Duel,Nikola Krstović-Þórir Jóhann Helgason-Federico Baschirotto-Federico Baschirotto,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Krstović-Nikola Krstović-Nikola Krstović-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Medon Berisha-Medon Berisha-Medon Berisha-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Lassana Coulibaly-Lassana Coulibaly,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Carry,Lassana Coulibaly-José Antonio Morente Oliva-José Antonio Morente Oliva,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Dispossessed,José Antonio Morente Oliva,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Medon Berisha-Gaby Jean-Gaby Jean-Gaby Jean-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-José Antonio Morente Oliva,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Þórir Jóhann Helgason-Þórir Jóhann Helgason-Þórir Jóhann Helgason-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Dispossessed,Santiago Pierotti,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass,Frédéric Guilbert,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Receipt-Carry-Dispossessed,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass,Federico Baschirotto,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pressure,Antonino Gallo,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Duel-Carry-Pass,Antonino Gallo-Antonino Gallo-Antonino Gallo,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean-Antonino Gallo-Antonino Gallo,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva-Medon Berisha-Medon Berisha,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass,Medon Berisha,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Gaby Jean-Gaby Jean-Gaby Jean-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt,Þórir Jóhann Helgason-Nikola Krstović,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Recovery-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Dribble-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Dribble-Carry,José Antonio Morente Oliva-José Antonio Morente Oliva,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Antonio Morente Oliva-Nikola Krstović-Nikola Krstović-Nikola Krstović-Antonino Gallo-Antonino Gallo-Antonino Gallo-Gaby Jean-Gaby Jean-Gaby Jean-Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Receipt-Carry,Frédéric Guilbert-Frédéric Guilbert,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Foul Won-Pass-Ball Receipt-Carry,Frédéric Guilbert-Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Medon Berisha-Medon Berisha,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Dribble-Carry,Medon Berisha-Medon Berisha,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pass,Medon Berisha,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Ball Receipt-Carry-Miscontrol,Nikola Krstović-Nikola Krstović-Nikola Krstović,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Duel,Federico Baschirotto,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Block,Frédéric Guilbert,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pressure,Federico Baschirotto,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Clearance,Gaby Jean,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Pressure,Santiago Pierotti,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945243,Lecce,Lost,1,2,Second half,1.034803871205922,0.7934880611450448
