words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Pašalić-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Pass-Ball Receipt-Carry,Davide Zappacosta-Isak Hien-Isak Hien,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Raoul Bellanova-Raoul Bellanova,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Pass,Raoul Bellanova,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Pressure,Mario Pašalić,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Pressure,Ademola Lookman,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Pressure,Raoul Bellanova,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Block,Berat Djimsiti,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Pressure,Ademola Lookman,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Pressure,Marten de Roon,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Pressure,Sead Kolašinac,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Pressure,Davide Zappacosta,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Ball Recovery-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Pass,Éderson José dos Santos Lourenço da Silva,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Pass,Davide Zappacosta,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Ball Receipt-Carry-Pass,Mario Pašalić-Mario Pašalić-Mario Pašalić,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Pressure,Ademola Lookman,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Clearance-Pass-Ball Receipt-Carry,Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
Pass-Ball Receipt,Davide Zappacosta-Ademola Lookman,3945134,Atalanta,Drawn,1,1,First half,0.9523706353325628,0.824122790837722
