words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Mohamed Anas Haj-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Ball Recovery-Carry-Pass,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Ball Receipt-Carry-Miscontrol,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pressure,Dennis Man,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Interception,Enrico Del Prato,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Block,Enrico Del Prato,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Duel,Giovanni Leoni,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Foul Won,Mohamed Anas Haj,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Anas Haj-Emanuele Valeri-Dennis Man-Dennis Man-Dennis Man-Mandela Keita-Mandela Keita-Mandela Keita-Emanuele Valeri-Emanuele Valeri,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pass-Ball Receipt,Emanuele Valeri-Simon Sohm,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pressure,Mandela Keita,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Dribbled Past-Pressure,Mandela Keita-Mandela Keita,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Mandela Keita-Mandela Keita-Mandela Keita-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pass-Ball Receipt,Enrico Del Prato-Dennis Man,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pressure,Ange-Yoan Bonny,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Duel-Pass-Ball Receipt-Carry,Mandela Keita-Dennis Man-Ange-Yoan Bonny-Ange-Yoan Bonny,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pass-Ball Receipt-Foul Committed,Ange-Yoan Bonny-Matteo Cancellieri-Matteo Cancellieri,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pressure,Simon Sohm,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Interception-Carry-Shot,Dennis Man-Dennis Man-Dennis Man,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pressure,Mandela Keita,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pressure,Botond Balogh,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pressure,Mohamed Anas Haj,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pressure,Giovanni Leoni,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Goal Keeper-Pass-Ball Receipt,Zion Suzuki-Botond Balogh-Zion Suzuki,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pass-Ball Receipt,Zion Suzuki-Emanuele Valeri,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pass,Simon Sohm,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Ball Receipt-Carry-Dribble-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pass-Ball Receipt-Carry,Ange-Yoan Bonny-Matteo Cancellieri-Matteo Cancellieri,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matteo Cancellieri-Simon Sohm-Simon Sohm-Simon Sohm-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Dennis Man-Dennis Man,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pass-Ball Receipt-Carry,Dennis Man-Mohamed Anas Haj-Mohamed Anas Haj,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Pass,Mohamed Anas Haj,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
Shot,Ange-Yoan Bonny,3945095,Parma Calcio 1913,Won,3,1,First half,1.8128246268992076,0.7018614854367015
