words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alieu Fadera,3945027,Como,Lost,1,3,First half,0.6420563815820368,0.9171537838806532
Pressure,Marc-Oliver Kempf,3945027,Como,Lost,1,3,First half,0.6420563815820368,0.9171537838806532
Pressure,Ignace Van der Brempt,3945027,Como,Lost,1,3,First half,0.6420563815820368,0.9171537838806532
Pressure,Alberto Dossena,3945027,Como,Lost,1,3,First half,0.6420563815820368,0.9171537838806532
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Audero Mulyadi-Patrick Cutrone-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera,3945027,Como,Lost,1,3,First half,0.6420563815820368,0.9171537838806532
Pass-Ball Receipt,Alieu Fadera-Patrick Cutrone,3945027,Como,Lost,1,3,First half,0.6420563815820368,0.9171537838806532
Pressure,Sergi Roberto Carnicer,3945027,Como,Lost,1,3,First half,0.6420563815820368,0.9171537838806532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximo Perrone-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Patrick Cutrone-Patrick Cutrone,3945027,Como,Lost,1,3,First half,0.6420563815820368,0.9171537838806532
Pass-Ball Receipt,Patrick Cutrone-Alieu Fadera,3945027,Como,Lost,1,3,First half,0.6420563815820368,0.9171537838806532
Pressure,Gabriel Tadeu Strefezza Rebelato,3945027,Como,Lost,1,3,First half,0.6420563815820368,0.9171537838806532
Pressure,Sergi Roberto Carnicer,3945027,Como,Lost,1,3,First half,0.6420563815820368,0.9171537838806532
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Sergi Roberto Carnicer-Alieu Fadera-Alieu Fadera-Alieu Fadera-Maximo Perrone-Maximo Perrone-Patrick Cutrone,3945027,Como,Lost,1,3,First half,0.6420563815820368,0.9171537838806532
