words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Alberto Moreno Pérez-Marc-Oliver Kempf,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alieu Fadera-Alieu Fadera-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Dispossessed,Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Yannik Engelhardt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Yannik Engelhardt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Block-Pressure,Ignace Van der Brempt-Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure-Block-Pressure,Ignace Van der Brempt-Ignace Van der Brempt-Lucas Da Cunha,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure-Pressure,Yannik Engelhardt-Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Patrick Cutrone,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Lucas Da Cunha,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Yannik Engelhardt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Lucas Da Cunha,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Lucas Da Cunha,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure-Pressure-Pressure,Alieu Fadera-Nicolás Paz Martínez-Alberto Moreno Pérez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Duel-Pressure,Alberto Moreno Pérez-Yannik Engelhardt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Block-Goal Keeper,Yannik Engelhardt-Jean Butez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Clearance,Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Nicolás Paz Martínez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt,Ignace Van der Brempt-Patrick Cutrone,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Foul Won-Pass-Ball Receipt-Shot,Patrick Cutrone-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry,Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Ball Receipt-Carry-Dispossessed,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass,Alieu Fadera,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Shot,Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez-Nicolás Paz Martínez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Alieu Fadera,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Marc-Oliver Kempf,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Ball Recovery-Carry,Marc-Oliver Kempf-Marc-Oliver Kempf,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Jean Butez-Jean Butez-Jean Butez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Clearance,Marc-Oliver Kempf,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Goal Keeper-Block,Jean Butez-Alberto Moreno Pérez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry,Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Shot,Nicolás Paz Martínez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Nicolás Paz Martínez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass,Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Dossena-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Pressure-Ball Receipt,Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Duel-Carry-Pass-Ball Receipt-Carry-Shot,Alieu Fadera-Alieu Fadera-Alieu Fadera-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Ball Recovery-Carry,Alberto Dossena-Alberto Dossena,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry,Alberto Dossena-Ignace Van der Brempt-Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Miscontrol-Pressure,Ignace Van der Brempt-Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Block,Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Ball Recovery-Carry-Dispossessed,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure-Foul Committed,Ignace Van der Brempt-Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass,Marc-Oliver Kempf,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jean Butez-Jean Butez-Jean Butez-Alberto Dossena-Alberto Dossena,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Block,Alberto Dossena,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Alberto Dossena,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Dossena-Gabriel Tadeu Strefezza Rebelato-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Patrick Cutrone,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Clearance,Alberto Moreno Pérez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure-Foul Committed,Alieu Fadera-Alieu Fadera,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Clearance,Nicolás Paz Martínez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Goal Keeper-Pass-Ball Receipt-Carry,Jean Butez-Marc-Oliver Kempf-Jean Butez-Jean Butez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ignace Van der Brempt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Lucas Da Cunha-Lucas Da Cunha,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry,Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Injury Stoppage-Player Off-Pass,Nicolás Paz Martínez-Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Ball Recovery-Carry-Pass-Ball Receipt,Alieu Fadera-Alieu Fadera-Alieu Fadera-Patrick Cutrone,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Patrick Cutrone,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Duel,Patrick Cutrone,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Moreno Pérez-Jean Butez-Jean Butez-Jean Butez-Alberto Dossena-Alberto Dossena-Alberto Dossena-Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Ball Recovery-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Player On-Substitution,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Nicolás Paz Martínez-Nicolás Paz Martínez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Dribbled Past-Pressure,Ignace Van der Brempt-Lucas Da Cunha,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Dribbled Past-Pressure,Alberto Dossena-Marc-Oliver Kempf,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Block,Marc-Oliver Kempf,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Alieu Fadera,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Block-Goal Keeper-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Jean Butez-Alberto Moreno Pérez-Assane Diao Diaoune-Assane Diao Diaoune,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Dispossessed,Assane Diao Diaoune,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Alieu Fadera,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Yannik Engelhardt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass,Alberto Dossena,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Jean Butez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Jean Butez-Jean Butez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Duel,Jean Butez-Patrick Cutrone-Patrick Cutrone,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Marc-Oliver Kempf,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Duel-Pass-Ball Receipt,Marc-Oliver Kempf-Marc-Oliver Kempf-Jean Butez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean Butez-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alieu Fadera,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Foul Committed,Alieu Fadera,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Duel,Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Duel,Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Block,Alberto Moreno Pérez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Goal Keeper-Ball Recovery-Carry,Jean Butez-Assane Diao Diaoune-Assane Diao Diaoune,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt,Assane Diao Diaoune-Alieu Fadera,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Alieu Fadera,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Foul Committed,Alieu Fadera,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure-Pressure,Ignace Van der Brempt-Lucas Da Cunha,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry,Yannik Engelhardt-Ignace Van der Brempt-Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Dispossessed,Ignace Van der Brempt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Yannik Engelhardt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Foul Committed,Assane Diao Diaoune,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Clearance,Yannik Engelhardt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Clearance,Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Alberto Moreno Pérez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Yannik Engelhardt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Block-Goal Keeper-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yannik Engelhardt-Jean Butez-Alberto Dossena-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass,Alberto Moreno Pérez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure-Ball Receipt,Lucas Da Cunha-Lucas Da Cunha,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
50/50-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass,Alberto Moreno Pérez,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Alberto Dossena-Alberto Dossena-Alberto Dossena-Patrick Cutrone-Patrick Cutrone,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Block,Patrick Cutrone,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Lucas Da Cunha,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Patrick Cutrone,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Pressure-Ball Receipt,Alberto Moreno Pérez-Assane Diao Diaoune-Patrick Cutrone,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Marc-Oliver Kempf,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Ball Recovery-Foul Committed,Yannik Engelhardt-Yannik Engelhardt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure-Pressure,Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Dribbled Past-Pressure,Lucas Da Cunha-Yannik Engelhardt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alberto Dossena-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Dribbled Past,Gabriel Tadeu Strefezza Rebelato,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Patrick Cutrone,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Marc-Oliver Kempf,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Foul Committed,Marc-Oliver Kempf,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Patrick Cutrone,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Patrick Cutrone,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pass-Ball Receipt,Assane Diao Diaoune-Patrick Cutrone,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Pressure,Yannik Engelhardt,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
Goal Keeper-Pass-Ball Receipt,Jean Butez-Jean Butez-Alberto Dossena,3945151,Como,Drawn,1,1,Second half,1.4912456330798451,0.7486225528355728
