words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble,Adrian Bernabe Garcia,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass,Enrico Del Prato,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Emanuele Valeri-Emanuele Valeri,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Ange-Yoan Bonny,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Duel-Pressure,Ange-Yoan Bonny-Ange-Yoan Bonny,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Mandela Keita,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Dribbled Past-Pressure-Foul Committed,Mandela Keita-Mandela Keita-Mandela Keita,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Adrian Bernabe Garcia,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Emanuele Valeri,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Mateo Pellegrino Casalanguila,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Ange-Yoan Bonny,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass,Lautaro Rodrigo Valenti,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Giovanni Leoni,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Simon Sohm,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Enrico Del Prato,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Alessandro Vogliacco,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Clearance,Enrico Del Prato,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Clearance-Pressure,Alessandro Vogliacco-Simon Sohm,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Alessandro Vogliacco,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Block-Goal Keeper-50/50,Lautaro Rodrigo Valenti-Zion Suzuki-Mateo Pellegrino Casalanguila,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Giovanni Leoni-Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Zion Suzuki-Zion Suzuki,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt-Carry-Pass,Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Ball Receipt-Pass-Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny-Alessandro Vogliacco-Alessandro Vogliacco,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Alessandro Vogliacco-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mandela Keita-Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt,Emanuele Valeri-Ange-Yoan Bonny,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass,Ange-Yoan Bonny,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Giovanni Leoni,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny-Ange-Yoan Bonny-Mandela Keita-Mandela Keita,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Shot,Mandela Keita,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure-Foul Committed,Mandela Keita-Mandela Keita,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Ange-Yoan Bonny,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Mandela Keita,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure-Foul Committed,Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Zion Suzuki-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Enrico Del Prato-Enrico Del Prato,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt-Carry,Enrico Del Prato-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Pellegrino Casalanguila-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Ange-Yoan Bonny-Ange-Yoan Bonny,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Dribble-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Ange-Yoan Bonny,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Block,Adrian Bernabe Garcia,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Adrian Bernabe Garcia,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Giovanni Leoni,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Block,Giovanni Leoni,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Ange-Yoan Bonny,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Foul Committed,Ange-Yoan Bonny,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Lautaro Rodrigo Valenti,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure-Pressure,Emanuele Valeri-Simon Sohm,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Dribbled Past,Simon Sohm,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Vogliacco-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Lautaro Rodrigo Valenti,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Block-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Lautaro Rodrigo Valenti-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Ball Receipt-Carry-Dispossessed,Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Zion Suzuki-Mandela Keita-Mandela Keita-Mandela Keita-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Mandela Keita-Mandela Keita-Mandela Keita-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Mandela Keita-Mandela Keita-Mandela Keita-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt-Carry,Giovanni Leoni-Simon Sohm-Simon Sohm,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass,Simon Sohm,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure-Pressure,Emanuele Valeri-Emanuele Valeri,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Block,Lautaro Rodrigo Valenti,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Lautaro Rodrigo Valenti,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Block-Pass,Lautaro Rodrigo Valenti-Emanuele Valeri,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Simon Sohm,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Lautaro Rodrigo Valenti,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Adrian Bernabe Garcia,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt-Pass,Lautaro Rodrigo Valenti-Giovanni Leoni-Giovanni Leoni,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Mateo Pellegrino Casalanguila,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Simon Sohm,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Clearance,Lautaro Rodrigo Valenti,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Zion Suzuki-Zion Suzuki-Giovanni Leoni-Giovanni Leoni-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Ange-Yoan Bonny-Ange-Yoan Bonny,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure-Pressure,Ange-Yoan Bonny-Adrian Bernabe Garcia,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Adrian Bernabe Garcia,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt,Giovanni Leoni-Adrian Bernabe Garcia,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass,Giovanni Leoni,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Ball Receipt-Carry,Mateo Pellegrino Casalanguila-Mateo Pellegrino Casalanguila,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Dispossessed,Mateo Pellegrino Casalanguila,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Ange-Yoan Bonny,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Ange-Yoan Bonny,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mandela Keita-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Mandela Keita-Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita-Mandela Keita-Alessandro Vogliacco-Alessandro Vogliacco,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Mateo Pellegrino Casalanguila,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Mateo Pellegrino Casalanguila,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lautaro Rodrigo Valenti-Simon Sohm-Simon Sohm-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Simon Sohm-Simon Sohm-Simon Sohm-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita-Mandela Keita-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Mateo Pellegrino Casalanguila,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Adrian Bernabe Garcia,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Mateo Pellegrino Casalanguila,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pass-Ball Receipt,Mandela Keita-Adrian Bernabe Garcia,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Adrian Bernabe Garcia,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Pressure,Adrian Bernabe Garcia,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrian Bernabe Garcia-Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Simon Sohm-Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny,3945271,Parma Calcio 1913,Drawn,0,0,Second half,1.150432350760546,0.8063558436430641
