words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dušan Vlahović-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Andrea Cambiaso-Mattia Perin-Mattia Perin-Mattia Perin-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Teun Koopmeiners-Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Danilo Luiz da Silva-Federico Gatti-Federico Gatti-Mattia Perin-Mattia Perin-Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Mattia Perin-Mattia Perin-Mattia Perin-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt,Andrea Cambiaso-Pierre Kalulu Kyatengwa,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Duel-Carry,Teun Koopmeiners-Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass,Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Receipt-Carry-Dribble,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Carry-Pass,Timothy Weah-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Receipt-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Dribble-Carry,Teun Koopmeiners-Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Carry-Shot,Teun Koopmeiners-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pressure,Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Recovery,Andrea Cambiaso,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass,Andrea Cambiaso,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Block-Pass,Nicolò Fagioli-Nicolò Fagioli,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass,Danilo Luiz da Silva,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Dušan Vlahović-Dušan Vlahović,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dušan Vlahović-Manuel Locatelli-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt-Carry-Pass,Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Perin-Mattia Perin-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Francisco Fernandes Conceição,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass-Ball Receipt,Danilo Luiz da Silva-Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
Pass,Teun Koopmeiners,3945104,Juventus,Drawn,2,2,First half,1.7410118383803461,0.7270251271663851
