words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Amin Sarr,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Pass,Amin Sarr,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
50/50-Ball Recovery,Daniel Fernando Mosquera Bonilla-Ondrej Duda,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Block,Ondrej Duda,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Pass-Ball Receipt,Antoine Joseph Emmanuel Bernede-Daniel Fernando Mosquera Bonilla,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Pass-Pass-Ball Receipt-Ball Receipt,Domagoj Bradarić-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Domagoj Bradarić,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Pass-Ball Receipt-Carry-Pass,Antoine Joseph Emmanuel Bernede-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Shot,Daniel Fernando Mosquera Bonilla,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Pass,Ondrej Duda,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Ball Recovery,Daniel Fernando Mosquera Bonilla,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Shot,Daniel Fernando Mosquera Bonilla,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Pass,Nicolás Valentini,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Pressure,Antoine Joseph Emmanuel Bernede,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Pass-Pressure-Block-Pressure-Ball Receipt,Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Pressure,Daniel Fernando Mosquera Bonilla,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Pressure,Ondrej Duda,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Pressure-Pressure,Daniele Ghilardi-Paweł Dawidowicz,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Ball Recovery-Carry,Domagoj Bradarić-Domagoj Bradarić,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Domagoj Bradarić-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Amin Sarr-Amin Sarr,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Dispossessed,Antoine Joseph Emmanuel Bernede,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Pressure,Antoine Joseph Emmanuel Bernede,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Pressure,Domagoj Bradarić,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Foul Committed,Domagoj Bradarić,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Pressure,Nicolás Valentini,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Antoine Joseph Emmanuel Bernede-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
Dispossessed,Amin Sarr,3945252,Hellas Verona,Drawn,0,0,Second half,1.6430797609975285,0.7411793873285345
