words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mattia Zaccagni,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Pressure,Fisayo Dele-Bashiru,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Pressure,Nicolò Rovella,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Pressure,Valentín Mariano José Castellanos Giménez,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Block,Nuno Albertino Varela Tavares,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Pressure,Fisayo Dele-Bashiru,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Pressure,Nuno Albertino Varela Tavares,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Adam Marušić-Adam Marušić-Adam Marušić-Nicolò Rovella-Nicolò Rovella,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Pass-Ball Receipt-Carry,Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Nuno Albertino Varela Tavares,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Adam Marušić-Adam Marušić-Adam Marušić-Nicolò Rovella-Nicolò Rovella,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Pass,Nicolò Rovella,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Ball Receipt-Carry-Pass,Adam Marušić-Adam Marušić-Adam Marušić,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Adam Marušić-Adam Marušić,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Pass-Ball Receipt,Adam Marušić-Fisayo Dele-Bashiru,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Pressure,Fisayo Dele-Bashiru,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Block,Fisayo Dele-Bashiru,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Pressure,Mattéo Guendouzi Olié,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Ball Recovery-Carry,Mario Gila Fuentes-Mario Gila Fuentes,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Loum Tchaouna-Loum Tchaouna,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Pressure,Loum Tchaouna,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Adam Marušić-Adam Marušić,3945134,Lazio,Drawn,1,1,First half,0.9478904052009222,0.8354487353546373
