words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Matteo Darmian-Matteo Darmian-Matteo Darmian-Davide Frattesi-Davide Frattesi-Davide Frattesi-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Sommer-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Receipt-Pass-Ball Receipt-Carry,Piotr Zieliński-Piotr Zieliński-Yann Sommer-Yann Sommer,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt,Henrikh Mkhitaryan-Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure-Pressure,Lautaro Javier Martínez-Henrikh Mkhitaryan,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Marcus Thuram,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Recovery-Carry,Marcus Thuram-Marcus Thuram,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Dribble-Carry,Marcus Thuram-Marcus Thuram,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass,Marcus Thuram,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Receipt-Shot,Davide Frattesi-Davide Frattesi,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Henrikh Mkhitaryan,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Alessandro Bastoni,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Block-Goal Keeper-Pressure,Stefan de Vrij-Yann Sommer-Alessandro Bastoni,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Duel-Carry,Alessandro Bastoni-Alessandro Bastoni,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Foul Won-Pass-Ball Receipt,Alessandro Bastoni-Alessandro Bastoni-Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Piotr Zieliński,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Carlos Augusto Zopalato Neves,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Dribbled Past,Henrikh Mkhitaryan,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Clearance,Matteo Darmian,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij-Matteo Darmian-Matteo Darmian-Matteo Darmian-Davide Frattesi-Davide Frattesi-Davide Frattesi-Stefan de Vrij,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry,Denzel Dumfries-Lautaro Javier Martínez-Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass,Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Receipt-Pass-Ball Receipt-Carry,Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Dribble,Carlos Augusto Zopalato Neves,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Yann Sommer-Yann Sommer-Yann Sommer-Davide Frattesi-Davide Frattesi-Davide Frattesi,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Receipt-Pass-Ball Receipt,Marcus Thuram-Marcus Thuram-Davide Frattesi,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure-Pressure,Piotr Zieliński-Davide Frattesi,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Duel-Ball Recovery-Carry,Davide Frattesi-Alessandro Bastoni-Alessandro Bastoni,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Foul Won-Pass-Ball Receipt,Alessandro Bastoni-Alessandro Bastoni-Denzel Dumfries,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Recovery,Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure-Pressure,Henrikh Mkhitaryan-Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Piotr Zieliński,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Foul Committed,Piotr Zieliński,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Denzel Dumfries,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Marcus Thuram,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Recovery-50/50,Davide Frattesi-Stefan de Vrij,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Carlos Augusto Zopalato Neves,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Receipt-Carry-Miscontrol,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Henrikh Mkhitaryan,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Henrikh Mkhitaryan,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Marcus Thuram-Marcus Thuram-Marcus Thuram-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Receipt-Pass,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Marcus Thuram-Marcus Thuram,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Receipt,Carlos Augusto Zopalato Neves,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Clearance,Piotr Zieliński,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Foul Committed,Alessandro Bastoni,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry,Denzel Dumfries-Marcus Thuram-Marcus Thuram,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry-Miscontrol,Marcus Thuram-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Dribbled Past,Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Henrikh Mkhitaryan,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Interception-Carry,Denzel Dumfries-Denzel Dumfries,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt,Denzel Dumfries-Marcus Thuram,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Carlos Augusto Zopalato Neves,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Carlos Augusto Zopalato Neves,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Pressure,Carlos Augusto Zopalato Neves-Stefan de Vrij,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Foul Committed,Stefan de Vrij,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Clearance,Stefan de Vrij,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Pressure-Ball Receipt,Marcus Thuram-Piotr Zieliński-Piotr Zieliński,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Foul Won-Pass-Ball Receipt,Stefan de Vrij-Alessandro Bastoni-Marcus Thuram,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt,Stefan de Vrij-Marcus Thuram,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Duel,Stefan de Vrij,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry,Matteo Darmian-Yann Sommer-Yann Sommer,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Sommer-Matteo Darmian-Matteo Darmian-Matteo Darmian-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Sommer-Yann Sommer-Yann Sommer-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Receipt-Carry,Alessandro Bastoni-Alessandro Bastoni,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez-Piotr Zieliński-Piotr Zieliński-Denzel Dumfries,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Denzel Dumfries-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Piotr Zieliński-Piotr Zieliński,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry,Piotr Zieliński-Stefan de Vrij-Stefan de Vrij,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry,Stefan de Vrij-Denzel Dumfries-Denzel Dumfries,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt,Denzel Dumfries-Davide Frattesi,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Interception-Carry,Matteo Darmian-Matteo Darmian,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry,Matteo Darmian-Davide Frattesi-Davide Frattesi,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Dribble,Davide Frattesi,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Darmian-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Davide Frattesi,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Frattesi-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Davide Frattesi,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry,Marcus Thuram-Lautaro Javier Martínez-Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Dispossessed,Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Recovery-Shot,Marcus Thuram-Marcus Thuram,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry,Piotr Zieliński-Davide Frattesi-Davide Frattesi,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Frattesi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Sommer-Yann Sommer-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Denzel Dumfries-Denzel Dumfries,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Davide Frattesi-Davide Frattesi-Matteo Darmian-Matteo Darmian-Matteo Darmian-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Marcus Thuram-Marcus Thuram-Marcus Thuram-Matteo Darmian-Matteo Darmian-Matteo Darmian-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Receipt-Carry,Marcus Thuram-Marcus Thuram,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt,Marcus Thuram-Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Piotr Zieliński-Piotr Zieliński-Piotr Zieliński-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Davide Frattesi-Davide Frattesi,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Foul Won-Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Frattesi-Davide Frattesi-Piotr Zieliński-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Matteo Darmian-Matteo Darmian-Matteo Darmian-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt,Lautaro Javier Martínez-Carlos Augusto Zopalato Neves,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan de Vrij-Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Marcus Thuram,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Duel,Matteo Darmian,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Matteo Darmian,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Interception,Stefan de Vrij,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Recovery-Carry,Piotr Zieliński-Piotr Zieliński,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Piotr Zieliński-Piotr Zieliński-Matteo Darmian-Matteo Darmian-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Matteo Darmian-Matteo Darmian-Matteo Darmian,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Ball Receipt-Pass-Ball Receipt-Carry,Davide Frattesi-Davide Frattesi-Denzel Dumfries-Denzel Dumfries,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Matteo Darmian-Matteo Darmian-Matteo Darmian-Alessandro Bastoni-Alessandro Bastoni,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry,Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Duel,Alessandro Bastoni,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
Pressure,Lautaro Javier Martínez,3945173,Inter Milan,Won,4,0,Second half,1.3008475120760121,0.7735854814016458
