words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Mattia De Sciglio,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Receipt-Carry,Lorenzo Colombo-Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Dispossessed,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Duel-Carry,Alberto Grassi-Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Foul Won-Pass-Ball Receipt,Alberto Grassi-Marco Silvestri-Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Miscontrol-Pressure,Lorenzo Colombo-Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Shield-Pass,Christian Kouamé-Emanuel Quartsin Gyasi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Liam Henderson-Liam Henderson-Liam Henderson-Lorenzo Colombo-Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Saba Goglichidze,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure-Pressure-Foul Committed,Alberto Grassi-Emanuel Quartsin Gyasi-Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Dribbled Past,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Saba Goglichidze,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Emanuel Quartsin Gyasi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Block,Liam Henderson,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Clearance,Youssef Maleh,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Liam Henderson,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Giuseppe Pezzella,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Goal Keeper-Pass-Ball Receipt,Marco Silvestri-Liberato Gianpaolo Cacace-Marco Silvestri,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt,Marco Silvestri-Emanuel Quartsin Gyasi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Shield-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry,Alberto Grassi-Youssef Maleh-Youssef Maleh,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Lorenzo Colombo-Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Recovery-Carry-Shot,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Recovery-Shot,Lorenzo Colombo-Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry,Youssef Maleh-Alberto Grassi-Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Dispossessed,Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry,Liberato Gianpaolo Cacace-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Christian Kouamé-Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry,Christian Kouamé-Mattia De Sciglio-Mattia De Sciglio,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass,Mattia De Sciglio,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Recovery-Carry-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Receipt-Pass-Ball Receipt-Carry-Shot,Christian Kouamé-Christian Kouamé-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt,Giuseppe Pezzella-Liberato Gianpaolo Cacace,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry,Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry,Youssef Maleh-Liam Henderson-Liam Henderson,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Marco Silvestri-Marco Silvestri-Marco Silvestri-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Marco Silvestri-Marco Silvestri,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Youssef Maleh,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Giuseppe Pezzella,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Block-Pressure,Giuseppe Pezzella-Mattia De Sciglio,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Foul Committed,Mattia De Sciglio,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Saba Goglichidze,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Goal Keeper,Marco Silvestri,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Saba Goglichidze,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass,Saba Goglichidze,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Receipt-Pass-Ball Receipt-Pass,Marco Silvestri-Marco Silvestri-Christian Kouamé-Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Youssef Maleh,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Duel-Carry-Miscontrol,Youssef Maleh-Youssef Maleh-Youssef Maleh,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Youssef Maleh,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Duel-50/50,Youssef Maleh-Liam Henderson,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Youssef Maleh,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Dribbled Past,Giuseppe Pezzella,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Goal Keeper,Marco Silvestri,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Youssef Maleh,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Duel,Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Recovery-Carry-Dribble-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Christian Kouamé-Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Duel,Giuseppe Pezzella,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Duel,Liberato Gianpaolo Cacace,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Recovery-Carry-Pass-Pressure,Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Youssef Maleh,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Liberato Gianpaolo Cacace,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Duel-Ball Recovery-Carry,Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Foul Won-Pass-Ball Receipt-Pass,Youssef Maleh-Liberato Gianpaolo Cacace-Marco Silvestri-Marco Silvestri,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Recovery-Carry,Christian Kouamé-Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Kouamé-Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Giuseppe Pezzella,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Interception-Carry,Alberto Grassi-Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Miscontrol,Liberato Gianpaolo Cacace-Christian Kouamé-Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Block,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry,Saba Goglichidze-Alberto Grassi-Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass,Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Receipt,Emanuel Quartsin Gyasi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Saba Goglichidze,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Clearance-50/50,Liberato Gianpaolo Cacace-Liam Henderson,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Clearance,Giuseppe Pezzella,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Liam Henderson,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Duel-Pressure,Liam Henderson-Liam Henderson,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Duel,Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
50/50,Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Goal Keeper,Marco Silvestri,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Clearance-Pressure,Giuseppe Pezzella-Youssef Maleh,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure-Goal Keeper,Liberato Gianpaolo Cacace-Marco Silvestri,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marco Silvestri-Liam Henderson-Alberto Grassi-Alberto Grassi-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Receipt-Shot,Christian Kouamé-Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Clearance,Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Clearance,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Foul Won-Ball Recovery-Carry-Dribble-Carry,Lorenzo Colombo-Liam Henderson-Liam Henderson-Liam Henderson-Liam Henderson,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liam Henderson-Youssef Maleh-Youssef Maleh-Youssef Maleh-Lorenzo Colombo-Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Saba Goglichidze,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass,Emanuel Quartsin Gyasi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Receipt-Pass,Alberto Grassi-Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass,Emanuel Quartsin Gyasi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Liberato Gianpaolo Cacace-Liam Henderson-Liam Henderson-Liam Henderson-Mattia De Sciglio-Mattia De Sciglio,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Mattia De Sciglio,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Liberato Gianpaolo Cacace-Alberto Grassi-Alberto Grassi-Christian Kouamé-Christian Kouamé-Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry,Giuseppe Pezzella-Youssef Maleh-Youssef Maleh,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt,Youssef Maleh-Liam Henderson,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Liberato Gianpaolo Cacace,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Dribbled Past,Liberato Gianpaolo Cacace,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Clearance,Emanuel Quartsin Gyasi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Clearance,Giuseppe Pezzella,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Colombo-Saba Goglichidze-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Mattia De Sciglio-Mattia De Sciglio,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia De Sciglio-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liberato Gianpaolo Cacace-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Receipt-Carry-Dispossessed,Christian Kouamé-Christian Kouamé-Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Interception-Pressure,Mattia De Sciglio-Mattia De Sciglio,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Emanuel Quartsin Gyasi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Dribbled Past,Emanuel Quartsin Gyasi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Emanuel Quartsin Gyasi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Youssef Maleh,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Liberato Gianpaolo Cacace,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Block,Liberato Gianpaolo Cacace,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt,Liberato Gianpaolo Cacace-Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liam Henderson-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure-Foul Committed,Mattia De Sciglio-Mattia De Sciglio,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Liam Henderson,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Dribbled Past-Foul Committed,Liam Henderson-Liam Henderson,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Youssef Maleh,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Christian Kouamé,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass,Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Ball Receipt-Miscontrol,Liam Henderson-Liam Henderson,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Block,Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Duel,Alberto Grassi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure-Pressure,Alberto Grassi-Liberato Gianpaolo Cacace,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Liberato Gianpaolo Cacace,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Block,Liberato Gianpaolo Cacace,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure-Foul Committed,Lorenzo Colombo-Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Block,Emanuel Quartsin Gyasi,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure,Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pressure-Foul Committed,Lorenzo Colombo-Lorenzo Colombo,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Duel,Saba Goglichidze,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
Pass,Saba Goglichidze,3945208,Empoli,Lost,0,3,Second half,1.33903808668356,0.7705854321944221
