words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Warren Bondo-Marco Sportiello-Marco Sportiello-Marco Sportiello-Malick Thiaw-Malick Thiaw-Marco Sportiello-Marco Sportiello,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Sportiello-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Kyle Walker-Kyle Walker-Kyle Walker-Santiago Tomás Giménez-Santiago Tomás Giménez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass,Santiago Tomás Giménez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Ball Receipt-Carry-Miscontrol-Pressure,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Theo Bernard François Hernández,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Matteo Gabbia,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Block-Goal Keeper-Pass-Ball Receipt-Duel,Kyle Walker-Marco Sportiello-Christian Pulisic-Santiago Tomás Giménez-Santiago Tomás Giménez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Block-Ball Recovery-Pressure,Santiago Tomás Giménez-Christian Pulisic-Christian Pulisic,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Duel-Carry,Christian Pulisic-Christian Pulisic,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Dribble-Carry,Christian Pulisic-Christian Pulisic,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt,Christian Pulisic-Yunus Dimoara Musah,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Alejandro Jiménez Sánchez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Yunus Dimoara Musah,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Santiago Tomás Giménez-Santiago Tomás Giménez-Santiago Tomás Giménez-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Kyle Walker-Kyle Walker,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Warren Bondo-Warren Bondo-Warren Bondo-Yunus Dimoara Musah-Yunus Dimoara Musah,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Tijjani Reijnders-Tijjani Reijnders,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
50/50-Pass,Christian Pulisic-Christian Pulisic,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Warren Bondo-Warren Bondo-Warren Bondo-Kyle Walker-Kyle Walker-Kyle Walker-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Kyle Walker-Kyle Walker-Kyle Walker-Warren Bondo-Warren Bondo-Warren Bondo-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Alejandro Jiménez Sánchez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Kyle Walker,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Sportiello-Santiago Tomás Giménez-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Warren Bondo-Warren Bondo-Warren Bondo-Kyle Walker-Kyle Walker-Kyle Walker-Matteo Gabbia-Matteo Gabbia,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Marco Sportiello-Marco Sportiello-Marco Sportiello-Malick Thiaw-Malick Thiaw-Malick Thiaw-Christian Pulisic-Christian Pulisic-Christian Pulisic-Yunus Dimoara Musah-Yunus Dimoara Musah,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Shot,Yunus Dimoara Musah,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Alejandro Jiménez Sánchez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Pass-Ball Receipt,Kyle Walker-Warren Bondo-Warren Bondo-Christian Pulisic,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass,Christian Pulisic,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Ball Receipt-Pass-Pressure-Ball Receipt,Santiago Tomás Giménez-Santiago Tomás Giménez-Christian Pulisic-Christian Pulisic,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Warren Bondo-Warren Bondo,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Kyle Walker-Kyle Walker-Kyle Walker-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Yunus Dimoara Musah-Yunus Dimoara Musah,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass,Yunus Dimoara Musah-Kyle Walker-Kyle Walker-Kyle Walker,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Alejandro Jiménez Sánchez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Kyle Walker,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Block,Kyle Walker,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Matteo Gabbia,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Malick Thiaw-Malick Thiaw-Malick Thiaw-Warren Bondo-Warren Bondo-Warren Bondo-Tijjani Reijnders-Tijjani Reijnders,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass,Tijjani Reijnders,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Ball Receipt-Carry-Pass-Ball Receipt,Christian Pulisic-Christian Pulisic-Christian Pulisic-Yunus Dimoara Musah,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tijjani Reijnders-Santiago Tomás Giménez-Santiago Tomás Giménez-Santiago Tomás Giménez-Tijjani Reijnders,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Sportiello-Marco Sportiello-Marco Sportiello-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Kyle Walker-Kyle Walker,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Marco Sportiello-Marco Sportiello-Marco Sportiello-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Kyle Walker-Kyle Walker-Kyle Walker-Santiago Tomás Giménez-Santiago Tomás Giménez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Miscontrol,Santiago Tomás Giménez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Tomás Giménez-Warren Bondo-Warren Bondo-Warren Bondo-Malick Thiaw-Malick Thiaw-Malick Thiaw-Theo Bernard François Hernández-Theo Bernard François Hernández,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Dribble,Theo Bernard François Hernández,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Theo Bernard François Hernández,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Malick Thiaw,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Interception,Tijjani Reijnders,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kyle Walker-Marco Sportiello-Marco Sportiello-Marco Sportiello-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Christian Pulisic,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Ball Recovery,Warren Bondo,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
50/50,Warren Bondo,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Foul Won-Ball Recovery-Carry,Warren Bondo-Christian Pulisic-Christian Pulisic,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Malick Thiaw-Malick Thiaw-Malick Thiaw-Kyle Walker-Kyle Walker-Kyle Walker-Yunus Dimoara Musah-Yunus Dimoara Musah,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Yunus Dimoara Musah-Warren Bondo-Warren Bondo-Warren Bondo-Christian Pulisic-Christian Pulisic-Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Ball Receipt-Shot,Santiago Tomás Giménez-Santiago Tomás Giménez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Santiago Tomás Giménez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Warren Bondo-Warren Bondo-Christian Pulisic-Christian Pulisic-Christian Pulisic-Yunus Dimoara Musah-Yunus Dimoara Musah-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Warren Bondo-Warren Bondo,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Shot,Warren Bondo,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Warren Bondo,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Alejandro Jiménez Sánchez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Santiago Tomás Giménez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Yunus Dimoara Musah-Yunus Dimoara Musah-Malick Thiaw-Malick Thiaw-Malick Thiaw-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Warren Bondo-Warren Bondo-Warren Bondo-Christian Pulisic-Christian Pulisic-Christian Pulisic-Malick Thiaw-Malick Thiaw-Malick Thiaw-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Warren Bondo-Warren Bondo-Warren Bondo-Malick Thiaw-Malick Thiaw-Malick Thiaw-Theo Bernard François Hernández-Theo Bernard François Hernández,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Foul Won-Pass-Ball Receipt,Theo Bernard François Hernández-Theo Bernard François Hernández-Matteo Gabbia,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass,Malick Thiaw,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Pressure-Ball Receipt,Warren Bondo-Santiago Tomás Giménez-Santiago Tomás Giménez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Foul Committed,Santiago Tomás Giménez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Interception-Pressure,Theo Bernard François Hernández-Theo Bernard François Hernández,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Duel,Warren Bondo,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Clearance,Yunus Dimoara Musah,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Alejandro Jiménez Sánchez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Sportiello-Matteo Gabbia-Matteo Gabbia-Kyle Walker-Kyle Walker-Santiago Tomás Giménez-Santiago Tomás Giménez-Santiago Tomás Giménez-Tijjani Reijnders,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
50/50,Kyle Walker,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Alejandro Jiménez Sánchez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Christian Pulisic,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Malick Thiaw,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Interception-Carry-Pass,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Ball Receipt-Carry-Pass,Christian Pulisic-Christian Pulisic-Christian Pulisic,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Malick Thiaw-Theo Bernard François Hernández-Marco Sportiello-Marco Sportiello-Marco Sportiello-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Kyle Walker-Kyle Walker-Kyle Walker-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Alejandro Jiménez Sánchez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Alejandro Jiménez Sánchez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Alejandro Jiménez Sánchez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Block,Alejandro Jiménez Sánchez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Christian Pulisic,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Santiago Tomás Giménez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Tijjani Reijnders,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Yunus Dimoara Musah,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Theo Bernard François Hernández,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Kyle Walker,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Dribbled Past,Kyle Walker,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Goal Keeper-Pass-Ball Receipt,Marco Sportiello-Marco Sportiello-Malick Thiaw,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass,Malick Thiaw-Marco Sportiello-Marco Sportiello-Marco Sportiello,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Ball Receipt-Pass-Ball Receipt-Carry,Christian Pulisic-Christian Pulisic-Yunus Dimoara Musah-Yunus Dimoara Musah,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Kyle Walker-Kyle Walker,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kyle Walker-Warren Bondo-Warren Bondo-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Dribble,Alejandro Jiménez Sánchez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Santiago Tomás Giménez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pressure,Christian Pulisic,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Ball Recovery-Pressure,Malick Thiaw-Malick Thiaw,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Marco Sportiello-Marco Sportiello-Malick Thiaw-Malick Thiaw-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Dribbled Past,Theo Bernard François Hernández,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Clearance,Warren Bondo,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Duel,Yunus Dimoara Musah,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Sportiello-Marco Sportiello-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Theo Bernard François Hernández-Theo Bernard François Hernández,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Shot,Theo Bernard François Hernández-Santiago Tomás Giménez-Santiago Tomás Giménez-Santiago Tomás Giménez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Matteo Gabbia-Tijjani Reijnders-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Kyle Walker-Kyle Walker-Kyle Walker-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Warren Bondo-Warren Bondo-Warren Bondo-Kyle Walker-Kyle Walker-Kyle Walker-Santiago Tomás Giménez-Santiago Tomás Giménez-Santiago Tomás Giménez-Tijjani Reijnders-Tijjani Reijnders,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alejandro Jiménez Sánchez,3945236,AC Milan,Won,3,2,Second half,1.448384281603084,0.7656974606943613
