words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Goal Keeper,Gianluca Busio-Ionuț Andrei Radu,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Block-Goal Keeper-Clearance-Ball Recovery-Carry,Fali Candé-Ionuț Andrei Radu-Gianluca Busio-John Yeboah Zamora-John Yeboah Zamora,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Dispossessed,John Yeboah Zamora,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Mikael Egill Ellertsson,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Daniel Fila,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Fali Candé,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Ionuț Andrei Radu-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-Jay Idzes-Jay Idzes-Jay Idzes-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-John Yeboah Zamora,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt,Jay Idzes-John Yeboah Zamora,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure-Pressure-Foul Committed,Hans Nicolussi Caviglia-Enrique Pérez Muñoz-Hans Nicolussi Caviglia,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure-Pressure,Fali Candé-Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt,Enrique Pérez Muñoz-Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Daniel Fila,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessio Zerbin-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Daniel Fila,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Interception-Carry,Jay Idzes-Jay Idzes,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry,Jay Idzes-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Pérez Muñoz-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-John Yeboah Zamora,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Referee Ball-Drop,Unknown,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Fali Candé,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry-Dispossessed,Gianluca Busio-Gianluca Busio-Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
50/50,Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Duel,Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
50/50,Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry,Fali Candé-Alessio Zerbin-Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Zerbin-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Ionuț Andrei Radu-Daniel Fila-Daniel Fila-Daniel Fila-Daniel Fila,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Foul Committed,Daniel Fila,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,John Yeboah Zamora,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Clearance,Jay Idzes,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Mikael Egill Ellertsson,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt,Jay Idzes-Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Foul Won-Pass-Ball Receipt-Carry,Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Fali Candé-Fali Candé-Fali Candé-Gianluca Busio-Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass,Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Dispossessed,Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass,Hans Nicolussi Caviglia,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry-Pass,Daniel Fila-Daniel Fila-Daniel Fila,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt,Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessio Zerbin-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gianluca Busio-Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Fali Candé-Fali Candé-Fali Candé-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Alessio Zerbin-Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass,Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry,Alessio Zerbin-Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry,Alessio Zerbin-Daniel Fila-Daniel Fila,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Miscontrol-Pressure,Daniel Fila-Daniel Fila,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Fali Candé,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,John Yeboah Zamora,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Recovery-Carry,Alessandro Marcandalli-Alessandro Marcandalli,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass,Alessandro Marcandalli,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry-Pass-Ball Receipt,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Duel,Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt,Alessio Zerbin-Daniel Fila,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Fila-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-John Yeboah Zamora,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Shot,John Yeboah Zamora,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure-Pressure,Daniel Fila-Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Interception,Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Zerbin-Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt,Ionuț Andrei Radu-Mikael Egill Ellertsson,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Duel,Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Marcandalli-Jay Idzes-Jay Idzes-Jay Idzes-Ionuț Andrei Radu-Ionuț Andrei Radu,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ionuț Andrei Radu-Fali Candé-Fali Candé-Fali Candé-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Daniel Fila-Daniel Fila-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Daniel Fila-Daniel Fila-Daniel Fila-John Yeboah Zamora,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Daniel Fila,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Hans Nicolussi Caviglia,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Fali Candé,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Hans Nicolussi Caviglia,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure-Pressure,Hans Nicolussi Caviglia-Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Alessandro Marcandalli,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Jay Idzes,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Goal Keeper,Ionuț Andrei Radu,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Clearance,Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Jay Idzes,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Jay Idzes,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jay Idzes-Fali Candé-Fali Candé-Fali Candé-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Ionuț Andrei Radu-Ionuț Andrei Radu,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt,Ionuț Andrei Radu-Daniel Fila,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Fila-Enrique Pérez Muñoz-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-Jay Idzes,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt,Alessandro Marcandalli-Jay Idzes,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt,Fali Candé-Daniel Fila,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Recovery-Carry-Pass,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry-Pass,Fali Candé-Fali Candé-Fali Candé,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry-Pass,Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Fila-Daniel Fila-Daniel Fila-Gianluca Busio-Gianluca Busio-Gianluca Busio-Alessio Zerbin-Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Dribble,Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,John Yeboah Zamora,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass,Fali Candé,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry-Dispossessed,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alessio Zerbin-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry-Pass,Jay Idzes-Jay Idzes-Jay Idzes,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Jay Idzes,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Recovery-Carry,Jay Idzes-Jay Idzes,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry,Jay Idzes-John Yeboah Zamora-John Yeboah Zamora,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry-Miscontrol,John Yeboah Zamora-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pressure,Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Fali Candé-Fali Candé-Fali Candé-Gianluca Busio-Gianluca Busio-Gianluca Busio-Fali Candé-Fali Candé-Fali Candé-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fali Candé-Fali Candé-Fali Candé-Jay Idzes-Jay Idzes-Jay Idzes-Gianluca Busio-Gianluca Busio,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry,Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Jay Idzes-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Gianluca Busio-Gianluca Busio-Gianluca Busio-John Yeboah Zamora-John Yeboah Zamora,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass,John Yeboah Zamora,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Fila-Daniel Fila-Daniel Fila-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
Pass,Mikael Egill Ellertsson,3945188,Venezia,Lost,0,1,Second half,1.2850723055109543,0.743770961112712
