words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jordan Zemura,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Ball Recovery-Carry-Shot,Sandi Lovric-Sandi Lovric-Sandi Lovric,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Lorenzo Lucca,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Iker Bravo Solanilla,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pass-Ball Receipt-Pass-Ball Receipt,Jaka Bijol-Christian Kabasele-Christian Kabasele-Sandi Lovric,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure-Pressure,Iker Bravo Solanilla-Sandi Lovric,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Ball Recovery-Pressure,Jaka Bijol-Jaka Bijol,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Jesper Karlström,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Clearance,Christian Kabasele,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pass-Foul Committed,Kingsley Ehizibue-Lorenzo Lucca,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Oier Zarraga Egaña,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Iker Bravo Solanilla,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Jordan Zemura,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Clearance-Pass-Pressure-Ball Receipt,Christian Kabasele-Sandi Lovric-Oier Zarraga Egaña-Oier Zarraga Egaña,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Clearance,Christian Kabasele,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Iker Bravo Solanilla,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Iker Bravo Solanilla,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Oier Zarraga Egaña,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Dribbled Past-Foul Committed,Oier Zarraga Egaña-Oier Zarraga Egaña,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Block,Souleymane Isaak Toure,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Christian Kabasele,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Clearance,Sandi Lovric,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Oier Zarraga Egaña,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Dribbled Past,Oier Zarraga Egaña,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Interception,Souleymane Isaak Toure,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Ball Recovery-Carry-Dispossessed,Iker Bravo Solanilla-Iker Bravo Solanilla-Iker Bravo Solanilla,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Oier Zarraga Egaña,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Oier Zarraga Egaña,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Sandi Lovric,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Duel,Sandi Lovric,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pass-Ball Receipt,Jesper Karlström-Oier Zarraga Egaña,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure-Pressure-Pressure,Oier Zarraga Egaña-Sandi Lovric-Jesper Karlström,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Block-50/50,Jesper Karlström-Jesper Karlström,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Duel,Jesper Karlström,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Oier Zarraga Egaña,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Dribbled Past,Oier Zarraga Egaña,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Iker Bravo Solanilla,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Sandi Lovric,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Clearance-Pressure,Christian Kabasele-Lorenzo Lucca,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Sandi Lovric,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Sandi Lovric,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Jesper Karlström,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Iker Bravo Solanilla,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Iker Bravo Solanilla,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Oier Zarraga Egaña,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Iker Bravo Solanilla,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pass-Ball Receipt,Maduka Okoye-Lorenzo Lucca,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Kingsley Ehizibue,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Duel-50/50,Kingsley Ehizibue-Kingsley Ehizibue,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Duel,Kingsley Ehizibue,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Sandi Lovric,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Kingsley Ehizibue,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Clearance,Jesper Karlström,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Oier Zarraga Egaña,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Jaka Bijol,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Dribbled Past-Pressure,Jaka Bijol-Christian Kabasele,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Goal Keeper-Pass-Ball Receipt-Pass,Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pass-Ball Receipt,Christian Kabasele-Sandi Lovric,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Iker Bravo Solanilla,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
Pressure,Oier Zarraga Egaña,3945036,Udinese,Lost,0,1,First half,0.6876341141820697,0.8769896136965897
