words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Zito André Sebastião Luvumbo-Matteo Prati-Matteo Prati-Matteo Prati-Alessandro Deiola,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Ball Recovery-Carry-Pass,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Ball Receipt-Carry-Pass-Ball Receipt,Simone Scuffet-Simone Scuffet-Simone Scuffet-Răzvan Gabriel Marin,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Ball Recovery-Carry,Răzvan Gabriel Marin-Răzvan Gabriel Marin,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Pass-Ball Receipt-Pass-Ball Receipt,Răzvan Gabriel Marin-Simone Scuffet-Simone Scuffet-Roberto Piccoli,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Pass-Ball Receipt-Carry-Foul Committed,Roberto Piccoli-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Pressure,Sebastiano Luperto,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Interception-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Zito André Sebastião Luvumbo-Răzvan Gabriel Marin-Gabriele Zappa-Gabriele Zappa-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Pass,Tommaso Augello,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Pass-Ball Receipt-Carry,Tommaso Augello-Roberto Piccoli-Roberto Piccoli,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Dispossessed,Roberto Piccoli,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Pressure,Roberto Piccoli,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Ball Recovery,Tommaso Augello,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Clearance,Tommaso Augello,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Clearance,Yerry Fernando Mina González,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Pressure,Gabriele Zappa,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Duel,Gabriele Zappa,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Pressure,Gabriele Zappa,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Pressure,Alessandro Deiola,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Gabriele Zappa-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Gabriele Zappa-Gabriele Zappa,3944977,Cagliari,Drawn,1,1,First half,1.5123992247303604,0.760563087849766
