words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Matías Vecino Falero,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Block-Pass,Matías Vecino Falero-Matías Vecino Falero,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Receipt,Tijanni Noslin,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Block-Foul Committed,Matías Vecino Falero-Matías Vecino Falero,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Mattia Zaccagni,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Matías Vecino Falero,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Mattéo Guendouzi Olié,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Block,Mattia Zaccagni,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Casale-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Nicolò Casale-Nicolò Casale-Nicolò Casale-Ivan Provedel-Ivan Provedel,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt,Ivan Provedel-Tijanni Noslin,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Nicolò Casale,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Alessio Romagnoli,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mattia Zaccagni,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Mattia Zaccagni,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Adam Marušić-Adam Marušić-Adam Marušić,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Adam Marušić-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Manuel Lazzari-Manuel Lazzari,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Carry,Manuel Lazzari-Nicolò Casale-Nicolò Casale,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Carry,Nicolò Casale-Ivan Provedel-Ivan Provedel,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt,Ivan Provedel-Fisayo Dele-Bashiru,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Alessio Romagnoli-Alessio Romagnoli-Adam Marušić-Adam Marušić-Adam Marušić-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fisayo Dele-Bashiru-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Adam Marušić-Adam Marušić-Adam Marušić,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Receipt,Valentín Mariano José Castellanos Giménez,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentín Mariano José Castellanos Giménez-Alessio Romagnoli-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Matías Vecino Falero-Alessio Romagnoli-Alessio Romagnoli-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Adam Marušić-Adam Marušić,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt,Adam Marušić-Fisayo Dele-Bashiru,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Fisayo Dele-Bashiru,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Interception-Carry,Adam Marušić-Adam Marušić,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adam Marušić-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Casale-Nicolò Casale-Nicolò Casale-Adam Marušić-Adam Marušić-Adam Marušić-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Dispossessed,Fisayo Dele-Bashiru,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Shot-Ball Receipt,Mattia Zaccagni-Tijanni Noslin-Tijanni Noslin,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass,Mattia Zaccagni,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Lazzari-Adam Marušić-Adam Marušić-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Valentín Mariano José Castellanos Giménez,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Duel,Fisayo Dele-Bashiru,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass,Mattia Zaccagni,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Marušić-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Ivan Provedel-Ivan Provedel-Ivan Provedel-Valentín Mariano José Castellanos Giménez,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt,Valentín Mariano José Castellanos Giménez-Fisayo Dele-Bashiru,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Duel,Valentín Mariano José Castellanos Giménez-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Shield-Pass-Ball Receipt-Carry,Adam Marušić-Adam Marušić-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass,Valentín Mariano José Castellanos Giménez,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Receipt-Carry-Dribble,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Carry,Adam Marušić-Matías Vecino Falero-Matías Vecino Falero,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Dispossessed,Matías Vecino Falero,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass,Adam Marušić,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Adam Marušić-Adam Marušić-Adam Marušić,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Receipt-Carry-Pass-Ball Receipt,Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Valentín Mariano José Castellanos Giménez,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass,Mattia Zaccagni,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattia Zaccagni-Mattia Zaccagni,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Recovery-Pressure,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Nicolò Casale,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Casale-Nicolò Casale-Nicolò Casale-Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Manuel Lazzari-Manuel Lazzari,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt,Manuel Lazzari-Tijanni Noslin,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Recovery-Carry,Tijanni Noslin-Tijanni Noslin,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tijanni Noslin-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari-Manuel Lazzari-Manuel Lazzari-Valentín Mariano José Castellanos Giménez,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Recovery-Shot,Tijanni Noslin-Tijanni Noslin,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Valentín Mariano José Castellanos Giménez,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Nicolò Casale-Nicolò Casale-Nicolò Casale-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Adam Marušić-Adam Marušić-Adam Marušić,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Receipt-Carry-Dispossessed,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass,Adam Marušić,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Receipt-Carry-Shot,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Valentín Mariano José Castellanos Giménez,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Nicolò Casale,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Tijanni Noslin,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Fisayo Dele-Bashiru,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Valentín Mariano José Castellanos Giménez,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Manuel Lazzari,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass,Alessio Romagnoli,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Receipt-Miscontrol-Ball Recovery-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Carry,Fisayo Dele-Bashiru-Mattia Zaccagni-Mattia Zaccagni,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Dribble-Carry,Mattia Zaccagni-Mattia Zaccagni,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Adam Marušić-Adam Marušić-Adam Marušić-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Casale-Nicolò Casale,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Nicolò Casale-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Adam Marušić-Adam Marušić-Adam Marušić-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Mattia Zaccagni,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure-Foul Committed,Alessio Romagnoli-Alessio Romagnoli,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure-Pressure,Nicolò Casale-Mattéo Guendouzi Olié,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Block,Manuel Lazzari,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Clearance,Alessio Romagnoli,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Interception,Mattéo Guendouzi Olié,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Clearance,Alessio Romagnoli,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Tijanni Noslin,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Tijanni Noslin,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Casale-Ivan Provedel-Ivan Provedel-Matías Vecino Falero-Matías Vecino Falero-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Casale-Nicolò Casale-Nicolò Casale-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Receipt-Carry-Pass-Ball Receipt,Ivan Provedel-Ivan Provedel-Ivan Provedel-Tijanni Noslin,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Clearance,Matías Vecino Falero,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Nicolò Casale-Nicolò Casale-Manuel Lazzari-Manuel Lazzari,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass,Manuel Lazzari,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Receipt-Pass-Ball Receipt,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Manuel Lazzari,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass,Manuel Lazzari,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Receipt-Carry,Tijanni Noslin-Tijanni Noslin,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Pressure-Ball Receipt,Tijanni Noslin-Matías Vecino Falero-Matías Vecino Falero,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Tijanni Noslin,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt,Nicolò Casale-Tijanni Noslin,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt,Alessio Romagnoli-Tijanni Noslin,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Clearance,Manuel Lazzari,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Block-Ball Recovery-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Dispossessed,Mattéo Guendouzi Olié,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Matías Vecino Falero,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Dribbled Past-Pressure,Matías Vecino Falero-Matías Vecino Falero,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Goal Keeper,Ivan Provedel,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Injury Stoppage-Pass,Matías Vecino Falero-Ivan Provedel,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nicolò Casale-Nicolò Casale-Nicolò Casale-Tijanni Noslin-Tijanni Noslin,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Foul Won-Pass-Ball Receipt-Shot,Tijanni Noslin-Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Mattéo Guendouzi Olié,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pressure,Adam Marušić,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Pass-Ball Receipt,Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Valentín Mariano José Castellanos Giménez,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Clearance,Alessio Romagnoli,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Carry,Matías Vecino Falero-Nicolò Casale-Nicolò Casale,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Nicolò Casale-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Matías Vecino Falero-Matías Vecino Falero-Matías Vecino Falero-Tijanni Noslin-Tijanni Noslin-Manuel Lazzari-Manuel Lazzari,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
Pass,Manuel Lazzari,3944969,Lazio,Lost,1,2,First half,1.381768154439562,0.7728069600564136
