words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
50/50,Nicolò Barella,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pressure,Marcus Thuram,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Duel-Block,Marcus Thuram-Nicolò Barella,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pressure,Henrikh Mkhitaryan,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Interception-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Marcus Thuram-Marcus Thuram,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Thuram-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass,Nicolò Barella,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Carry-Foul Committed,Hakan Çalhanoğlu-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass,Nicolò Barella,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pressure,Denzel Dumfries,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Duel,Denzel Dumfries,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pressure,Yann Aurel Ludger Bisseck,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Duel,Yann Aurel Ludger Bisseck,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pressure,Lautaro Javier Martínez,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pressure-Pressure,Federico Dimarco-Alessandro Bastoni,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Marcus Thuram-Marcus Thuram-Marcus Thuram-Nicolò Barella-Nicolò Barella-Nicolò Barella-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco-Federico Dimarco-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Stefan de Vrij-Stefan de Vrij-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pressure,Alessandro Bastoni,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Block,Federico Dimarco,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco-Federico Dimarco-Marcus Thuram-Marcus Thuram-Lautaro Javier Martínez,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pressure,Denzel Dumfries,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Sommer-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Ball Receipt-Carry-Pass,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Duel,Hakan Çalhanoğlu,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Stefan de Vrij-Nicolò Barella-Nicolò Barella-Nicolò Barella-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Substitution,Nicolò Barella,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Substitution,Federico Dimarco,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Tactical Shift,Unknown,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass,Alessandro Bastoni,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pressure,Davide Frattesi,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Ball Recovery-Carry-Pass,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pressure,Davide Frattesi,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pressure,Denzel Dumfries,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pressure,Yann Aurel Ludger Bisseck,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Block,Yann Aurel Ludger Bisseck,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Ball Recovery-Carry,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt,Yann Aurel Ludger Bisseck-Denzel Dumfries,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass,Marcus Thuram,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Pass,Denzel Dumfries-Marcus Thuram-Marcus Thuram,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Ball Recovery-Carry,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass,Yann Aurel Ludger Bisseck,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Ball Receipt-Carry-Dribble,Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pressure,Yann Aurel Ludger Bisseck,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pressure,Stefan de Vrij,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Ball Recovery-Carry,Stefan de Vrij-Stefan de Vrij,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pressure,Marcus Thuram,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Shot,Lautaro Javier Martínez,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass,Hakan Çalhanoğlu,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Denzel Dumfries-Denzel Dumfries,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Denzel Dumfries-Denzel Dumfries,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Stefan de Vrij-Stefan de Vrij,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Davide Frattesi-Davide Frattesi-Davide Frattesi-Lautaro Javier Martínez-Lautaro Javier Martínez-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Lautaro Javier Martínez-Lautaro Javier Martínez,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass,Alessandro Bastoni,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Ball Receipt-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Shot,Alessandro Bastoni,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass,Henrikh Mkhitaryan,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Thuram-Marcus Thuram-Marcus Thuram-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass,Hakan Çalhanoğlu,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Block-Pass-Ball Receipt-Miscontrol,Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Lautaro Javier Martínez-Lautaro Javier Martínez,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Duel,Davide Frattesi,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Marcus Thuram-Marcus Thuram-Marcus Thuram-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945092,Inter Milan,Lost,0,3,First half,1.8367485822613585,0.7333969675319019
