words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nikola Krstović-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Nikola Krstović-Nikola Krstović,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pressure,Jesper Karlsson,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pressure,Antonino Gallo,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonino Gallo-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Gaby Jean,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Ball Receipt-Carry-Pass-Ball Receipt,Antonino Gallo-Antonino Gallo-Antonino Gallo-Jesper Karlsson,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pass-Ball Receipt-Carry,Gaby Jean-Antonino Gallo-Antonino Gallo,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pass-Ball Receipt,Antonino Gallo-Jesper Karlsson,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pass-Ball Receipt-Pass,Balthazar Pierret-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Ball Receipt-Carry-Miscontrol-Pressure,Nikola Krstović-Nikola Krstović-Nikola Krstović-Balthazar Pierret,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pressure,Balthazar Pierret,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pressure,Santiago Pierotti,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pass,Ylber Ramadani,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Krstović-Nikola Krstović-Nikola Krstović-Ylber Ramadani-Ylber Ramadani,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pass-Ball Receipt,Ylber Ramadani-Nikola Krstović,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Block-Foul Committed,Nikola Krstović-Nikola Krstović,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pressure,Nikola Krstović,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pressure,Ylber Ramadani,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pass-Ball Receipt-Carry-Pass,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pass-Ball Receipt-Carry,Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Dribble-Carry,Frédéric Guilbert-Frédéric Guilbert,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Frédéric Guilbert-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo-Antonino Gallo-Antonino Gallo,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pressure,Jesper Karlsson,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Dribbled Past,Jesper Karlsson,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gaby Jean-Gaby Jean-Gaby Jean-Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Antonino Gallo-Antonino Gallo-Antonino Gallo-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Gaby Jean-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Pass,Þórir Jóhann Helgason,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Pierotti-Santiago Pierotti-Santiago Pierotti-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945186,Lecce,Won,3,1,Second half,1.6457723441812846,0.7226302065337745
