words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Valentín Mariano José Castellanos Giménez-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Boulaye Dia-Boulaye Dia-Boulaye Dia-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pressure,Boulaye Dia,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pressure,Valentín Mariano José Castellanos Giménez,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pass-Ball Receipt-Carry,Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pass-Ball Receipt-Carry,Nicolò Rovella-Gustav Tang Isaksen-Gustav Tang Isaksen,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Adam Marušić-Adam Marušić-Adam Marušić-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pressure,Boulaye Dia,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Romagnoli-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Boulaye Dia-Boulaye Dia,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Dribble-Carry,Boulaye Dia-Boulaye Dia,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boulaye Dia-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Boulaye Dia-Boulaye Dia-Boulaye Dia-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pass,Gustav Tang Isaksen,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Ball Receipt-Carry,Elseid Hysaj-Elseid Hysaj,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Dribble,Elseid Hysaj,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pass-Ball Receipt,Gustav Tang Isaksen-Adam Marušić,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Shot,Adam Marušić,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Ball Recovery-Carry-Pass-Ball Receipt,Ivan Provedel-Ivan Provedel-Ivan Provedel-Gustav Tang Isaksen,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pressure,Mattéo Guendouzi Olié,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Duel-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Elseid Hysaj-Elseid Hysaj-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Adam Marušić-Adam Marušić-Adam Marušić,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Mattia Zaccagni-Mattia Zaccagni,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pass,Mattia Zaccagni,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Adam Marušić-Adam Marušić-Adam Marušić-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Gustav Tang Isaksen,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pressure,Elseid Hysaj,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pressure,Elseid Hysaj,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pressure,Adam Marušić,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pressure,Boulaye Dia,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Goal Keeper,Ivan Provedel,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Clearance,Gustav Tang Isaksen,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Clearance,Valentín Mariano José Castellanos Giménez,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pressure,Elseid Hysaj,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Duel,Elseid Hysaj,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Ball Recovery-Carry,Mattia Zaccagni-Mattia Zaccagni,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pass-Ball Receipt-Pass,Mattia Zaccagni-Adam Marušić-Adam Marušić,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pressure,Mattia Zaccagni,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Ball Recovery-Carry,Elseid Hysaj-Elseid Hysaj,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Elseid Hysaj-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pressure,Boulaye Dia,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentín Mariano José Castellanos Giménez-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattia Zaccagni-Mattia Zaccagni,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Boulaye Dia-Boulaye Dia,3945181,Lazio,Won,2,1,Second half,1.3340888951604797,0.7873827798473308
