words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrian Bernabe Garcia-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Receipt-Carry-Dispossessed,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry,Yordan Hernando Osorio Paredes-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Adrian Bernabe Garcia-Woyo Coulibaly-Woyo Coulibaly,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt,Woyo Coulibaly-Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Botond Balogh,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Botond Balogh,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Block-Pressure,Botond Balogh-Botond Balogh,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Botond Balogh-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Receipt-Carry-Pass-Ball Receipt,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Dennis Man,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Woyo Coulibaly-Zion Suzuki-Zion Suzuki-Zion Suzuki-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hernani Azevedo Júnior-Dennis Man-Dennis Man-Dennis Man-Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry,Enrico Del Prato-Ange-Yoan Bonny-Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Dispossessed,Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Botond Balogh,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry,Yordan Hernando Osorio Paredes-Dennis Man-Dennis Man,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dennis Man-Simon Sohm-Simon Sohm-Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Duel-Carry,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry-Pass,Valentin Mihai Mihăilă-Dennis Man-Dennis Man-Dennis Man,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Receipt,Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Dispossessed,Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Woyo Coulibaly,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry,Enrico Del Prato-Ange-Yoan Bonny-Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass,Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry,Enrico Del Prato-Dennis Man-Dennis Man,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dennis Man-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass,Hernani Azevedo Júnior,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Receipt-Carry,Dennis Man-Dennis Man,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt,Dennis Man-Enrico Del Prato,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Enrico Del Prato,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Recovery-Carry,Simon Sohm-Simon Sohm,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Dribble,Simon Sohm,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass,Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Receipt-Carry-Dispossessed,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Dribbled Past,Adrian Bernabe Garcia,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Zion Suzuki-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Botond Balogh-Botond Balogh-Botond Balogh-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Botond Balogh-Botond Balogh-Botond Balogh-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry,Zion Suzuki-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Pressure,Adrian Bernabe Garcia-Hernani Azevedo Júnior,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Block-Pressure,Valentin Mihai Mihăilă-Woyo Coulibaly,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure-Foul Committed,Adrian Bernabe Garcia-Woyo Coulibaly,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Botond Balogh-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hernani Azevedo Júnior-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry-Pass,Adrian Bernabe Garcia-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass,Woyo Coulibaly,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Receipt-Pass-Ball Receipt,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Woyo Coulibaly,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Dennis Man,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Duel,Enrico Del Prato,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Simon Sohm-Simon Sohm-Simon Sohm-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Simon Sohm-Simon Sohm,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Miscontrol,Simon Sohm,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Block,Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Dennis Man-Dennis Man-Dennis Man,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Receipt,Hernani Azevedo Júnior,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Hernani Azevedo Júnior,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Duel,Hernani Azevedo Júnior,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass,Yordan Hernando Osorio Paredes,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Mihai Mihăilă-Simon Sohm-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Valentin Mihai Mihăilă-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Dennis Man-Dennis Man-Dennis Man-Simon Sohm-Simon Sohm-Simon Sohm-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Dennis Man-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Recovery,Dennis Man,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Interception,Yordan Hernando Osorio Paredes,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Duel,Botond Balogh-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Interception,Botond Balogh,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Duel,Enrico Del Prato-Ange-Yoan Bonny-Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt,Botond Balogh-Hernani Azevedo Júnior,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Dispossessed,Hernani Azevedo Júnior,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Adrian Bernabe Garcia,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Duel,Adrian Bernabe Garcia,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Block-Goal Keeper-Ball Recovery-Pass,Yordan Hernando Osorio Paredes-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yordan Hernando Osorio Paredes-Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Duel-Ball Recovery-Carry,Ange-Yoan Bonny-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Shot,Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm-Zion Suzuki-Zion Suzuki,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Zion Suzuki-Simon Sohm-Simon Sohm-Simon Sohm-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Block,Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Simon Sohm,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Simon Sohm,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass,Botond Balogh,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Recovery-Carry,Dennis Man-Dennis Man,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Dribble-Carry,Dennis Man-Dennis Man,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt,Dennis Man-Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Mihai Mihăilă-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Dennis Man-Dennis Man-Dennis Man-Ange-Yoan Bonny-Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Shot,Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Adrian Bernabe Garcia-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass,Enrico Del Prato,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Simon Sohm,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Interception-Carry-Pass,Botond Balogh-Botond Balogh-Botond Balogh,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Adrian Bernabe Garcia,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Botond Balogh-Botond Balogh-Botond Balogh,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Zion Suzuki-Zion Suzuki-Zion Suzuki-Ange-Yoan Bonny-Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Botond Balogh-Simon Sohm-Simon Sohm-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Simon Sohm-Simon Sohm-Simon Sohm-Botond Balogh-Botond Balogh-Botond Balogh-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Receipt,Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass,Valentin Mihai Mihăilă,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Dennis Man-Dennis Man-Dennis Man,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Botond Balogh,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Duel,Botond Balogh,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Yordan Hernando Osorio Paredes,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Duel-Pressure,Yordan Hernando Osorio Paredes-Simon Sohm,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure,Woyo Coulibaly,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Duel,Woyo Coulibaly,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass,Zion Suzuki,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pressure-Foul Committed,Yordan Hernando Osorio Paredes-Yordan Hernando Osorio Paredes,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Clearance,Yordan Hernando Osorio Paredes,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Pass-Ball Receipt-Carry,Dennis Man-Ange-Yoan Bonny-Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Dispossessed,Ange-Yoan Bonny,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
Ball Recovery-Carry-Pass,Botond Balogh-Botond Balogh-Botond Balogh,3945005,Parma Calcio 1913,Drawn,2,2,First half,1.6046692365279067,0.7663993687345558
