words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amin Sarr-Suat Serdar-Suat Serdar-Suat Serdar-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Pass,Jackson Tchatchoua-Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Amin Sarr-Amin Sarr-Amin Sarr-Reda Belahyane-Reda Belahyane-Suat Serdar-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Suat Serdar-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Suat Serdar-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry,Suat Serdar-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Tomáš Suslov-Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Miscontrol,Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel-Ball Recovery-Carry,Daniel Fernando Mosquera Bonilla-Amin Sarr-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Shot,Amin Sarr-Suat Serdar-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Foul Committed,Tomáš Suslov-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Clearance,Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Interception-Ball Recovery-Carry-Pass,Tomáš Suslov-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Miscontrol-Pressure,Suat Serdar-Suat Serdar-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Clearance,Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Clearance-Pressure,Daniele Ghilardi-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Goal Keeper-Pass-Ball Receipt-Duel,Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Flavius Daniliuc-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry,Diego Coppola-Reda Belahyane-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reda Belahyane-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt,Tomáš Suslov-Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure-Foul Committed,Suat Serdar-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Interception-Pressure,Tomáš Suslov-Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel-Pass-Ball Receipt,Tomáš Suslov-Daniele Ghilardi-Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure-Pressure,Tomáš Suslov-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass,Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Carry,Amin Sarr-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt,Amin Sarr-Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel-Pressure,Amin Sarr-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavius Daniliuc-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Reda Belahyane-Reda Belahyane-Reda Belahyane-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Suat Serdar-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass,Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Jackson Tchatchoua-Suat Serdar-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt,Suat Serdar-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Own Goal For,Stefan Leković,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Foul Committed,Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Recovery-Carry-Dribble-Carry,Suat Serdar-Suat Serdar-Suat Serdar-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Dispossessed,Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure-Pressure,Diego Coppola-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel-Pass-Ball Receipt-Carry,Suat Serdar-Amin Sarr-Suat Serdar-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Miscontrol,Suat Serdar-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amin Sarr-Amin Sarr-Amin Sarr-Suat Serdar-Suat Serdar-Suat Serdar-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Reda Belahyane-Reda Belahyane-Reda Belahyane-Diego Coppola-Diego Coppola-Diego Coppola-Flavius Daniliuc-Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavius Daniliuc-Reda Belahyane-Reda Belahyane-Reda Belahyane-Tomáš Suslov-Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Foul Won-Pass-Ball Receipt,Tomáš Suslov-Domagoj Bradarić-Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Miscontrol,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass,Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Flavius Daniliuc-Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass,Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Pass,Suat Serdar-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Clearance,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flavius Daniliuc-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Clearance,Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Clearance,Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Interception,Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
50/50-Ball Recovery-Carry,Domagoj Bradarić-Suat Serdar-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry,Suat Serdar-Amin Sarr-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amin Sarr-Suat Serdar-Suat Serdar-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt,Domagoj Bradarić-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Reda Belahyane-Tomáš Suslov-Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Daniele Ghilardi-Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Block,Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry,Jackson Tchatchoua-Amin Sarr-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Miscontrol-Pass-Ball Receipt-Carry-Foul Committed,Amin Sarr-Jackson Tchatchoua-Amin Sarr-Amin Sarr-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Interception,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Foul Committed,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Clearance,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Block-Goal Keeper,Suat Serdar-Lorenzo Montipò,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daniele Ghilardi-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniele Ghilardi-Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Miscontrol,Daniele Ghilardi,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure-Pressure,Reda Belahyane-Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel-Ball Recovery-Carry-Pass,Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Pass,Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure-Foul Committed,Amin Sarr-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Clearance-Block-Pressure,Diego Coppola-Daniele Ghilardi-Domagoj Bradarić,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Foul Committed,Diego Coppola,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure-Foul Committed,Jackson Tchatchoua-Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel-Pass,Daniel Fernando Mosquera Bonilla-Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure-Pressure,Jackson Tchatchoua-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Duel-Carry-Shot,Suat Serdar-Suat Serdar-Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Flavius Daniliuc,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pass-Ball Receipt,Reda Belahyane-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Block-Foul Committed-Bad Behaviour,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Amin Sarr,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure-Pressure,Suat Serdar-Jackson Tchatchoua,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Dribbled Past,Suat Serdar,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
Pressure,Tomáš Suslov,3945185,Hellas Verona,Won,1,0,Second half,1.933415059325207,0.6800922692814686
