words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Andrea Carboni-Milan Đurić,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass,Pedro Miguel Almeida Lopes Pereira,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Receipt,Armando Izzo,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Block,Pedro Miguel Almeida Lopes Pereira,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass,Pedro Miguel Almeida Lopes Pereira,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Armando Izzo,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Recovery-Carry,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Armando Izzo,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Goal Keeper-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Milan Đurić,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Carboni-Daniel Maldini-Daniel Maldini-Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Pessina-Matteo Pessina-Matteo Pessina-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Ball Receipt,Milan Đurić-Milan Đurić-Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Dany Mota Carvalho,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Dany Mota Carvalho,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Block-Ball Recovery-Carry,Dany Mota Carvalho-Matteo Pessina-Matteo Pessina,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry,Matteo Pessina-Alessandro Bianco-Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Receipt,Dany Mota Carvalho,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Giorgos Kiriakopoulos,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Andrea Carboni,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Recovery-Carry,Daniel Maldini-Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Foul Won-Pass-Ball Receipt,Daniel Maldini-Alessandro Bianco-Dany Mota Carvalho,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Miscontrol,Dany Mota Carvalho,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure-Pressure,Andrea Carboni-Giorgos Kiriakopoulos,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Block-Ball Recovery-Carry,Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry,Alessandro Bianco-Stefano Turati-Stefano Turati,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt,Stefano Turati-Dany Mota Carvalho,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry,Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Matteo Pessina-Matteo Pessina,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Milan Đurić,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt,Milan Đurić-Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Armando Izzo,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Foul Committed,Armando Izzo,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry,Dany Mota Carvalho-Daniel Maldini-Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Dribble-Carry,Daniel Maldini-Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Maldini-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt,Alessandro Bianco-Milan Đurić,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Shot,Giorgos Kiriakopoulos-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass,Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Armando Izzo,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass,Pedro Miguel Almeida Lopes Pereira,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Receipt-Carry,Dany Mota Carvalho-Dany Mota Carvalho,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Shot,Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Dany Mota Carvalho,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Clearance,Andrea Carboni,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt,Andrea Carboni-Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Pablo Marí Villar-Matteo Pessina-Matteo Pessina-Matteo Pessina-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Receipt-Carry-Miscontrol,Milan Đurić-Milan Đurić-Milan Đurić,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Giorgos Kiriakopoulos,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Block,Giorgos Kiriakopoulos,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
50/50-Pass,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Receipt,Milan Đurić,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Milan Đurić-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Dany Mota Carvalho,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Foul Committed,Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Recovery-Carry-Pass,Andrea Carboni-Andrea Carboni-Andrea Carboni,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Pablo Marí Villar,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Pablo Marí Villar-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Milan Đurić,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Matteo Pessina,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Pablo Marí Villar,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Armando Izzo,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Interception-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass,Giorgos Kiriakopoulos,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Receipt-Pass,Stefano Turati-Stefano Turati,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Recovery-Carry,Daniel Maldini-Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Dribble,Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Matteo Pessina-Matteo Pessina,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Dispossessed,Matteo Pessina,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Duel-Block,Andrea Carboni-Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Duel-Clearance,Andrea Carboni-Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Recovery-Carry,Stefano Turati-Stefano Turati,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Stefano Turati-Dany Mota Carvalho-Dany Mota Carvalho-Milan Đurić-Milan Đurić,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Pressure-Ball Receipt,Milan Đurić-Alessandro Bianco-Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Maldini-Daniel Maldini-Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure-Pressure-Foul Committed,Armando Izzo-Matteo Pessina-Armando Izzo,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure-Foul Committed,Andrea Carboni-Andrea Carboni,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Matteo Pessina,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Pedro Miguel Almeida Lopes Pereira,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Block,Matteo Pessina,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass,Andrea Carboni,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Matteo Pessina-Matteo Pessina,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry-Pass,Matteo Pessina-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Receipt-Carry-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
50/50,Dany Mota Carvalho,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Dany Mota Carvalho,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Andrea Carboni,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefano Turati-Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt,Milan Đurić-Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass,Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Receipt-Carry-Pass,Milan Đurić-Milan Đurić-Milan Đurić,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Receipt-Pass-Ball Receipt,Alessandro Bianco-Alessandro Bianco-Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Giorgos Kiriakopoulos,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Dany Mota Carvalho,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Andrea Carboni,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Pablo Marí Villar,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Block-Goal Keeper,Pablo Marí Villar-Stefano Turati,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Block-Goal Keeper,Pablo Marí Villar-Stefano Turati,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Clearance,Armando Izzo,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Pass,Pablo Marí Villar-Stefano Turati-Stefano Turati,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Pessina-Matteo Pessina-Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry,Pablo Marí Villar-Daniel Maldini-Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Maldini-Armando Izzo-Armando Izzo-Armando Izzo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt,Stefano Turati-Dany Mota Carvalho,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Milan Đurić-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Milan Đurić-Milan Đurić-Milan Đurić-Daniel Maldini-Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Maldini-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Daniel Maldini-Daniel Maldini-Daniel Maldini-Alessandro Bianco-Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass,Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Milan Đurić,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Giorgos Kiriakopoulos,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Block,Giorgos Kiriakopoulos,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Giorgos Kiriakopoulos,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Armando Izzo-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Andrea Carboni,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Recovery-Carry,Daniel Maldini-Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pass-Ball Receipt,Daniel Maldini-Giorgos Kiriakopoulos,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Duel,Giorgos Kiriakopoulos,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Matteo Pessina,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Andrea Carboni,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Milan Đurić,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Pedro Miguel Almeida Lopes Pereira,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Armando Izzo,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure-Pressure-Foul Committed,Matteo Pessina-Armando Izzo-Armando Izzo,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Pablo Marí Villar,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Pedro Miguel Almeida Lopes Pereira,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Interception,Armando Izzo,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure-Pressure,Alessandro Bianco-Matteo Pessina,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Dribbled Past,Matteo Pessina,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Andrea Carboni,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Alessandro Bianco,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Giorgos Kiriakopoulos,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Pressure,Milan Đurić,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Daniel Maldini,3945006,Monza,Lost,1,2,First half,1.5189099596118207,0.7279079596385589
