words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Duel-Ball Recovery-Carry,Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass,Antoine Makoumbou,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass,Nadir Zortea,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Antoine Makoumbou,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure-Pressure,Sebastiano Luperto-Antoine Makoumbou,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Duel,Antoine Makoumbou,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Recovery-Carry-Pass,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Clearance,Tommaso Augello,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Zito André Sebastião Luvumbo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Antoine Makoumbou,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Dispossessed,Răzvan Gabriel Marin,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Răzvan Gabriel Marin,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,José Luis Palomino,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Gabriele Zappa,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Elia Caprile-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt,Elia Caprile-Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Duel-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Shot,Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Recovery-Shot,Roberto Piccoli-Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass,Răzvan Gabriel Marin,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Recovery-Carry,Roberto Piccoli-Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Miscontrol,Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roberto Piccoli-Antoine Makoumbou-Elia Caprile-Elia Caprile-Elia Caprile-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Dribble-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Dribble,Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Dispossessed,Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Elia Caprile-Elia Caprile-Elia Caprile-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Dribble,Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Carry,Tommaso Augello-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Pass,Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass,Tommaso Augello,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Dispossessed,Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Duel-Pressure,Roberto Piccoli-Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Duel-Pass-Ball Receipt,Roberto Piccoli-Tommaso Augello-Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Recovery,Răzvan Gabriel Marin,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Recovery-Carry,Gabriele Zappa-Gabriele Zappa,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass,Gabriele Zappa,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Receipt-Pass-Ball Receipt,Elia Caprile-Elia Caprile-Zito André Sebastião Luvumbo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Antoine Makoumbou-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile-Elia Caprile-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Carry-Pass,José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Duel,Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Recovery,Antoine Makoumbou,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Clearance,Sebastiano Luperto,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Antoine Makoumbou,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Gabriele Zappa,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Duel,Sebastiano Luperto,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Recovery-Carry,Răzvan Gabriel Marin-Răzvan Gabriel Marin,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt,Răzvan Gabriel Marin-Zito André Sebastião Luvumbo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Zito André Sebastião Luvumbo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Recovery-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Foul Won-Pass,Michel Ndary Adopo-Elia Caprile,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Răzvan Gabriel Marin,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Nadir Zortea,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Dribbled Past,Nadir Zortea,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Block,Gabriele Zappa,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Clearance,Nadir Zortea,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Clearance,Răzvan Gabriel Marin,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Răzvan Gabriel Marin,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Zito André Sebastião Luvumbo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Interception-Pressure,Nadir Zortea-Nadir Zortea,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zito André Sebastião Luvumbo-Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt,Elia Caprile-Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Carry-Dribble,Roberto Piccoli-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Răzvan Gabriel Marin,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Recovery-Carry,Roberto Piccoli-Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt,Roberto Piccoli-Nadir Zortea,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Duel,Elia Caprile-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-José Luis Palomino-José Luis Palomino-José Luis Palomino-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-José Luis Palomino-José Luis Palomino-José Luis Palomino-Zito André Sebastião Luvumbo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,José Luis Palomino,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Nadir Zortea,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Zito André Sebastião Luvumbo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Gabriele Zappa,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Clearance-Ball Recovery-Carry,José Luis Palomino-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Foul Won-Pass-Ball Receipt-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Shot,Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Zito André Sebastião Luvumbo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass,Sebastiano Luperto,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Receipt-Pass-Ball Receipt,Michel Ndary Adopo-Michel Ndary Adopo-Zito André Sebastião Luvumbo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Antoine Makoumbou,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure,Nadir Zortea,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elia Caprile-Zito André Sebastião Luvumbo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Ball Receipt-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Carry,Roberto Piccoli-Nadir Zortea-Nadir Zortea,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass,Nadir Zortea,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pressure-Foul Committed,Roberto Piccoli-Roberto Piccoli,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Foul Won,Sebastiano Luperto,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Palomino-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-José Luis Palomino-José Luis Palomino-José Luis Palomino-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-José Luis Palomino-José Luis Palomino-José Luis Palomino-Elia Caprile-Elia Caprile,3945300,Cagliari,Lost,1,2,Second half,1.4866565504382867,0.7351619635844463
