words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Billy Gilmour-Billy Gilmour-Billy Gilmour-Giacomo Raspadori-Giacomo Raspadori,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Shot,Giacomo Raspadori,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Romelu Lukaku Menama,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Matteo Politano-Matteo Politano,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Carry-Pass,Matteo Politano-Billy Gilmour-Billy Gilmour-Billy Gilmour,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Receipt-Carry-Miscontrol,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Recovery-Carry,Scott McTominay-Scott McTominay,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Giacomo Raspadori,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass,Matteo Politano,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Stanislav Lobotka,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Block,Stanislav Lobotka,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Leonardo Spinazzola,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Leonardo Spinazzola,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Matteo Politano,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Stanislav Lobotka,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Giovanni Di Lorenzo,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Stanislav Lobotka,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Amir Rrahmani,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Billy Gilmour,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Duel,Billy Gilmour,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass,Giovanni Di Lorenzo,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Matteo Politano-Matteo Politano-Billy Gilmour-Billy Gilmour,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Dribble-Carry,Billy Gilmour-Billy Gilmour,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Foul Won-Pass,Billy Gilmour-Matteo Politano,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass,Billy Gilmour,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Recovery-Carry,Stanislav Lobotka-Stanislav Lobotka,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Scott McTominay-Scott McTominay-Scott McTominay-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass,Giacomo Raspadori,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour-Billy Gilmour-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Leonardo Spinazzola-Leonardo Spinazzola-Scott McTominay-Scott McTominay-Scott McTominay,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Billy Gilmour-Billy Gilmour-Billy Gilmour,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Amir Rrahmani,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass,Amir Rrahmani,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Receipt-Pass,Matteo Politano-Matteo Politano,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Receipt,Romelu Lukaku Menama,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Romelu Lukaku Menama-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giacomo Raspadori-Giacomo Raspadori,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure-Pressure,Matteo Politano-Stanislav Lobotka,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Matteo Politano,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Duel,Matteo Politano,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Billy Gilmour,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Alessandro Buongiorno,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Goal Keeper,Alex Meret,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Stanislav Lobotka,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Amir Rrahmani,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Alex Meret-Billy Gilmour-Billy Gilmour-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Scott McTominay-Scott McTominay,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass,Scott McTominay,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Foul Won-Ball Receipt-Carry,Scott McTominay-Romelu Lukaku Menama-Romelu Lukaku Menama,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass,Matteo Politano,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
50/50,Matteo Politano,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Duel,Giovanni Di Lorenzo,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Recovery-Carry-Pass,Matteo Politano-Matteo Politano-Matteo Politano,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Receipt-Shot,Giacomo Raspadori-Giacomo Raspadori,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Giacomo Raspadori,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Matteo Politano-Matteo Politano-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Scott McTominay-Scott McTominay-Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Matteo Politano-Matteo Politano-Billy Gilmour-Billy Gilmour-Billy Gilmour-Alessandro Buongiorno-Alessandro Buongiorno,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass,Alessandro Buongiorno,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Receipt-Carry-Miscontrol,Scott McTominay-Scott McTominay-Scott McTominay,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Leonardo Spinazzola,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Stanislav Lobotka,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Alessandro Buongiorno-Alessandro Buongiorno-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Billy Gilmour-Billy Gilmour,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt,Billy Gilmour-Romelu Lukaku Menama,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass,Giovanni Di Lorenzo,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Matteo Politano-Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Scott McTominay-Scott McTominay,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Carry,Scott McTominay-Leonardo Spinazzola-Leonardo Spinazzola,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Leonardo Spinazzola-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour-Billy Gilmour-Matteo Politano-Matteo Politano-Matteo Politano-Giacomo Raspadori-Giacomo Raspadori-Matteo Politano-Matteo Politano-Matteo Politano,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Receipt-Carry-Dispossessed,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Romelu Lukaku Menama,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Amir Rrahmani,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Duel,Amir Rrahmani,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Romelu Lukaku Menama,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass,Scott McTominay,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Receipt-Pass,Giacomo Raspadori-Giacomo Raspadori,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Receipt-Carry-Pass,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Foul Won-Ball Receipt-Carry,Romelu Lukaku Menama-Alessandro Buongiorno-Alessandro Buongiorno,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Dribble-Carry,Alessandro Buongiorno-Alessandro Buongiorno,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Shot,Alessandro Buongiorno,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Billy Gilmour,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Matteo Politano,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Amir Rrahmani,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Block,Amir Rrahmani,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Giovanni Di Lorenzo,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Block,Giovanni Di Lorenzo,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Recovery-Carry-Pass,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Alessandro Buongiorno,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Billy Gilmour-Billy Gilmour-Billy Gilmour-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Giacomo Raspadori-Giacomo Raspadori,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt,Stanislav Lobotka-Leonardo Spinazzola,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alessandro Buongiorno-Leonardo Spinazzola-Leonardo Spinazzola-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Receipt-Miscontrol,Romelu Lukaku Menama-Romelu Lukaku Menama,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Scott McTominay,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Duel-Carry,Scott McTominay-Scott McTominay,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Dribble-Carry,Scott McTominay-Scott McTominay,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Romelu Lukaku Menama,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt,Matteo Politano-Romelu Lukaku Menama,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pressure,Billy Gilmour,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Duel,Billy Gilmour,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass,Matteo Politano,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt,Amir Rrahmani-Billy Gilmour,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Goal Keeper-Pass-Ball Receipt,Alex Meret-Alex Meret-Leonardo Spinazzola,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Stanislav Lobotka-Stanislav Lobotka,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt,Stanislav Lobotka-Giacomo Raspadori,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Alessandro Buongiorno-Alessandro Buongiorno-Billy Gilmour-Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Politano-Stanislav Lobotka-Stanislav Lobotka-Billy Gilmour-Billy Gilmour-Billy Gilmour-Scott McTominay,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Shot,Scott McTominay,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Carry,Alessandro Buongiorno-Scott McTominay-Scott McTominay,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Romelu Lukaku Menama,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
Ball Recovery-Carry,Leonardo Spinazzola-Leonardo Spinazzola,3945237,Napoli,Won,2,1,Second half,1.8085850180792238,0.7109250068994993
