words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Antonino Gallo,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Clearance,Gaby Jean,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pass-Ball Receipt-Carry,Gaby Jean-Wladimiro Falcone-Wladimiro Falcone,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pass-Ball Receipt-Carry,Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pass,Federico Baschirotto,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pass-Ball Receipt-Carry,Lassana Coulibaly-Hamza Rafia-Hamza Rafia,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pass-Ball Receipt,Hamza Rafia-Santiago Pierotti,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure,José Antonio Morente Oliva,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure,Balthazar Pierret,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure,José Antonio Morente Oliva,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure-Pressure,Santiago Pierotti-Nikola Krstović,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Clearance-Pressure,Federico Baschirotto-Antonino Gallo,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pass-Ball Receipt,Antonino Gallo-Nikola Krstović,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pass,Antonino Gallo,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Ball Receipt-Miscontrol-Pressure,Nikola Krstović-Nikola Krstović-José Antonio Morente Oliva,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure,Gaby Jean,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Block,Gaby Jean,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Ball Recovery-Carry,Lassana Coulibaly-Lassana Coulibaly,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pass,Lassana Coulibaly,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure,Santiago Pierotti,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Clearance,Frédéric Guilbert,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pass,Antonino Gallo,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Ball Receipt-Pass-Ball Receipt,Nikola Krstović-Nikola Krstović-Hamza Rafia,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Ball Recovery-Carry,Lassana Coulibaly-Lassana Coulibaly,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Santiago Pierotti-Santiago Pierotti,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Dispossessed,Santiago Pierotti,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure-Ball Recovery-Carry,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pass,Frédéric Guilbert,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Lassana Coulibaly-Lassana Coulibaly-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Gaby Jean-Gaby Jean-Gaby Jean-Wladimiro Falcone-Wladimiro Falcone,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pass-Ball Receipt,Wladimiro Falcone-Santiago Pierotti,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure,José Antonio Morente Oliva,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure,Hamza Rafia,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure,Nikola Krstović,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure-Pressure,Lassana Coulibaly-Nikola Krstović,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure,José Antonio Morente Oliva,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Goal Keeper-Goal Keeper-Pressure,Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Block-Goal Keeper-Pressure,Federico Baschirotto-Wladimiro Falcone-Santiago Pierotti,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure,Hamza Rafia,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure,Antonino Gallo,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure,Antonino Gallo,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Dribbled Past,Antonino Gallo,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Foul Won-Pass,Balthazar Pierret-Balthazar Pierret,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Ball Receipt-Dispossessed,Nikola Krstović-Nikola Krstović,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure,José Antonio Morente Oliva,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pressure,Gaby Jean,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gaby Jean-Balthazar Pierret-Gaby Jean-Gaby Jean-Federico Baschirotto-Federico Baschirotto,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Lassana Coulibaly-Lassana Coulibaly,3945214,Lecce,Lost,0,1,Second half,1.0506580145032889,0.7857789029172996
