words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Miscontrol-Pressure,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Block-Ball Recovery-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Dispossessed,Alejandro Jiménez Sánchez,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Recovery-Carry,Theo Bernard François Hernández-Theo Bernard François Hernández,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Foul Won-Pass,Theo Bernard François Hernández-Mike Maignan,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Receipt-Miscontrol,Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Tijjani Reijnders,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Clearance,Strahinja Pavlović,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Tammy Bakumo-Abraham,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Yunus Dimoara Musah,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Yunus Dimoara Musah,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Clearance,Fikayo Tomori,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Yunus Dimoara Musah,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Youssouf Fofana,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Duel,Strahinja Pavlović,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Block-Goal Keeper,Strahinja Pavlović-Mike Maignan,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Clearance-Clearance-Ball Recovery-Pressure,Theo Bernard François Hernández-João Félix Sequeira-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Tammy Bakumo-Abraham,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Tammy Bakumo-Abraham,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Block,Kyle Walker,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Foul Won,Kyle Walker,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Injury Stoppage-Pass-Ball Receipt-Pass-Ball Receipt,Kyle Walker-Fikayo Tomori-Mike Maignan-Mike Maignan-Fikayo Tomori,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass,Theo Bernard François Hernández,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Yunus Dimoara Musah,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Duel,Fikayo Tomori,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Tijjani Reijnders-Tijjani Reijnders,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kyle Walker-Kyle Walker-Kyle Walker-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Receipt-Carry-Dribble-Carry,João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Dribble-Carry,João Félix Sequeira-João Félix Sequeira,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Dispossessed,João Félix Sequeira,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt-Pass,Fikayo Tomori-Youssouf Fofana-Youssouf Fofana,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Kyle Walker-Kyle Walker-Kyle Walker-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Dribble-Carry,Yunus Dimoara Musah-Yunus Dimoara Musah,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Shot,Yunus Dimoara Musah,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Tammy Bakumo-Abraham,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt,Strahinja Pavlović-Mike Maignan,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt,Mike Maignan-Tammy Bakumo-Abraham,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt-Carry-Dribble,Tammy Bakumo-Abraham-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Alejandro Jiménez Sánchez,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Dribble-Carry,Strahinja Pavlović-Strahinja Pavlović,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Kyle Walker-Kyle Walker-Kyle Walker-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Kyle Walker-Kyle Walker-Kyle Walker-Yunus Dimoara Musah-Yunus Dimoara Musah-Tammy Bakumo-Abraham,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Yunus Dimoara Musah,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Tammy Bakumo-Abraham,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Duel-Pass-Ball Receipt-Carry-Pass,Tammy Bakumo-Abraham-Yunus Dimoara Musah-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Receipt-Pass-Pressure-Ball Receipt,João Félix Sequeira-João Félix Sequeira-Fikayo Tomori-Tijjani Reijnders,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Duel-Carry-Pass,Fikayo Tomori-Fikayo Tomori-Fikayo Tomori,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Receipt,João Félix Sequeira,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Félix Sequeira-Fikayo Tomori-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-João Félix Sequeira-João Félix Sequeira,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Dribble-Carry,João Félix Sequeira-João Félix Sequeira,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Foul Won-Pass-Ball Receipt-Carry,João Félix Sequeira-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Pressure-Ball Receipt,Strahinja Pavlović-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass,Theo Bernard François Hernández,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Receipt-Pass,João Félix Sequeira-João Félix Sequeira,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Yunus Dimoara Musah-Yunus Dimoara Musah-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-João Félix Sequeira-João Félix Sequeira,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Félix Sequeira-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Kyle Walker,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Yunus Dimoara Musah,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Kyle Walker,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Pass-Ball Receipt-Ball Receipt,Tijjani Reijnders-João Félix Sequeira-João Félix Sequeira-Tammy Bakumo-Abraham,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Yunus Dimoara Musah,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Tammy Bakumo-Abraham,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt,Strahinja Pavlović-Tijjani Reijnders,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,João Félix Sequeira,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Clearance,Strahinja Pavlović,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt-Pass,Tijjani Reijnders-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Receipt-Pass-Ball Receipt,Theo Bernard François Hernández-Theo Bernard François Hernández-Alejandro Jiménez Sánchez,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,João Félix Sequeira,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt,João Félix Sequeira-Theo Bernard François Hernández,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure-Pressure,Theo Bernard François Hernández-Strahinja Pavlović,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Dribbled Past-Pressure,Theo Bernard François Hernández-Fikayo Tomori,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Youssouf Fofana,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Block-Goal Keeper-Ball Recovery-Carry,Kyle Walker-Mike Maignan-Tijjani Reijnders-Tijjani Reijnders,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Tijjani Reijnders-Fikayo Tomori-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Tijjani Reijnders,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Strahinja Pavlović,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Kyle Walker-Kyle Walker-Kyle Walker-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Kyle Walker-Kyle Walker-Kyle Walker-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Receipt-Carry-Pass,Tammy Bakumo-Abraham-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Receipt-Carry,João Félix Sequeira-João Félix Sequeira,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Foul Committed,João Félix Sequeira,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Theo Bernard François Hernández,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Tijjani Reijnders,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Yunus Dimoara Musah-Yunus Dimoara Musah,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt-Carry,Strahinja Pavlović-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt,Alejandro Jiménez Sánchez-Theo Bernard François Hernández,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kyle Walker-Fikayo Tomori-Fikayo Tomori-Tijjani Reijnders-Tijjani Reijnders,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tijjani Reijnders-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Receipt-Carry-Pass-Ball Receipt,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-João Félix Sequeira,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Yunus Dimoara Musah,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,João Félix Sequeira,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass,Theo Bernard François Hernández,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Receipt-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Dribble-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pressure,Alejandro Jiménez Sánchez,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Kyle Walker-Kyle Walker-Kyle Walker-Youssouf Fofana-Youssouf Fofana,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Pass-Ball Receipt-Carry-Pass,Youssouf Fofana-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
Ball Receipt-Pass,Youssouf Fofana-Youssouf Fofana,3945191,AC Milan,Won,2,0,Second half,1.2568432920940649,0.7806480294423866
