words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Samuele Ricci-Vanja Milinković Savić-Vanja Milinković Savić,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pass-Duel,Vanja Milinković Savić-Sebastian Walukiewicz,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Block-Duel,Sebastian Walukiewicz-Marcus Holmgren Pedersen,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pressure,Marcus Holmgren Pedersen,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pressure,Samuele Ricci,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Duel-Carry,Samuele Ricci-Samuele Ricci,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Dispossessed,Samuele Ricci,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Miscontrol,Marcus Holmgren Pedersen,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pass-Ball Receipt-Carry,Mërgim Vojvoda-Adam Masina-Adam Masina,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Masina-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Adam Masina-Adam Masina-Adam Masina-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Ball Receipt-Carry-Miscontrol,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pressure,Marcus Holmgren Pedersen,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Ball Recovery-Carry-Pass,Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pressure,Arnaldo Antonio Sanabria Ayala,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pressure,Gvidas Gineitis,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pass,Gvidas Gineitis,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Ball Recovery-Carry-Foul Won,Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pass-Ball Receipt-Pass-Ball Receipt,Karol Linetty-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pass,Saúl Basilio Coco-Bassey Oubiña,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pass,Mërgim Vojvoda,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Karol Linetty-Karol Linetty-Karol Linetty-Samuele Ricci-Samuele Ricci,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pass-Ball Receipt-Carry,Samuele Ricci-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pass-Ball Receipt-Carry-Miscontrol,Marcus Holmgren Pedersen-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pass-Pressure,Karol Linetty-Mërgim Vojvoda,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Pressure-Pass-Ball Receipt-Pass,Arnaldo Antonio Sanabria Ayala-Sebastian Walukiewicz-Samuele Ricci-Samuele Ricci,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Che Adams-Che Adams-Che Adams-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen,3945102,Torino,Drawn,0,0,First half,1.607626310694148,0.7342930840862515
