words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Pass,Domagoj Bradarić-Amin Sarr-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry-Dispossessed,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Block,Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Duel,Jackson Tchatchoua-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry,Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Miscontrol,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure-Foul Committed,Diego Coppola-Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Amin Sarr-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt,Amin Sarr-Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Domagoj Bradarić-Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry,Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Won-Pass-Ball Receipt,Tomáš Suslov-Ondrej Duda-Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass-Duel,Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure-Foul Committed,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Carry-Pass-Ball Receipt,Ondrej Duda-Ondrej Duda-Ondrej Duda-Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery,Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Block-Goal Keeper-Pass,Daniele Ghilardi-Lorenzo Montipò-Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel,Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry,Domagoj Bradarić-Amin Sarr-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel,Amin Sarr-Ondrej Duda-Ondrej Duda-Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Diego Coppola-Diego Coppola-Diego Coppola-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Pass,Diego Coppola-Daniele Ghilardi-Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry-Dribble,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
50/50-Carry,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Dispossessed,Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
50/50,Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Pass,Diego Coppola-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry-Dribble-Carry,Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Dispossessed,Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure-Pressure-Foul Committed,Tomáš Suslov-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure-Pressure,Amin Sarr-Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel-Carry-Dribble,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Pass,Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Daniele Ghilardi-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Clearance,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Diego Coppola-Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt,Diego Coppola-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Clearance,Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Carry-Pass,Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Carry-Pass,Ondrej Duda-Ondrej Duda-Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry-Pass,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amin Sarr-Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Shot,Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Block,Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel-Carry,Ondrej Duda-Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ondrej Duda-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Ondrej Duda-Ondrej Duda-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Carry,Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Won-Pass-Ball Receipt-Carry-Pass,Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Ondrej Duda-Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry,Ondrej Duda-Lorenzo Montipò-Lorenzo Montipò,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Lorenzo Montipò,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass,Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry-Dispossessed,Amin Sarr-Amin Sarr-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Dribbled Past-Pressure-Pressure,Amin Sarr-Domagoj Bradarić-Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel,Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt,Daniel Fernando Mosquera Bonilla-Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Dribbled Past,Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Goal Keeper,Lorenzo Montipò,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Pass,Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Pass-Ball Receipt,Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel,Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Interception,Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt,Diego Coppola-Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry,Tomáš Suslov-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cheikh Ahmet Tidian Niasse-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla-Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Committed,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Carry-Miscontrol,Diego Coppola-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Ondrej Duda,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Committed,Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Dribbled Past,Cheikh Ahmet Tidian Niasse,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Interception-50/50,Tomáš Suslov-Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniele Ghilardi,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel-Ball Recovery-Carry-Pass,Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Block,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Clearance,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Tomáš Suslov,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Duel-Carry,Daniel Fernando Mosquera Bonilla-Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Foul Won-Pass-Duel,Daniel Fernando Mosquera Bonilla-Lorenzo Montipò-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Domagoj Bradarić,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Ball Receipt-Carry,Amin Sarr-Amin Sarr,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amin Sarr-Daniele Ghilardi-Daniele Ghilardi-Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Jackson Tchatchoua,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pressure,Daniel Fernando Mosquera Bonilla,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
Pass,Diego Coppola,3945248,Hellas Verona,Won,1,0,Second half,1.3803259340735978,0.7494401980153841
