words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Charles De Ketelaere,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pressure,Charles De Ketelaere,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Interception,Éderson José dos Santos Lourenço da Silva,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pass-Pressure-Ball Receipt,Berat Djimsiti-Mateo Retegui-Mateo Retegui,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Duel-Carry,Mateo Retegui-Mateo Retegui,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pass,Mateo Retegui,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Marten de Roon-Marten de Roon-Marten de Roon-Davide Zappacosta-Davide Zappacosta-Mateo Retegui,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pass-Ball Receipt-Pass,Odilon Kossonou-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Ball Receipt-Carry-Dispossessed,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Ball Recovery-Carry-Dribble,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Pašalić-Éderson José dos Santos Lourenço da Silva-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pass,Sead Kolašinac,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Dispossessed,Davide Zappacosta,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Marten de Roon-Marten de Roon-Marten de Roon-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mateo Retegui,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pass-Ball Receipt,Raoul Bellanova-Sead Kolašinac,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pass,Sead Kolašinac,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pressure,Raoul Bellanova,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pressure,Mateo Retegui,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Marco Carnesecchi-Marco Carnesecchi,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pass-Ball Receipt-Carry,Marco Carnesecchi-Raoul Bellanova-Raoul Bellanova,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Ball Receipt-Pass,Davide Zappacosta-Davide Zappacosta,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Ball Receipt-Carry,Sead Kolašinac-Sead Kolašinac,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Raoul Bellanova-Raoul Bellanova,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Dispossessed,Raoul Bellanova,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pressure,Marten de Roon,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pressure,Raoul Bellanova,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pressure,Marten de Roon,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Marten de Roon-Berat Djimsiti-Berat Djimsiti-Marten de Roon-Marten de Roon-Charles De Ketelaere,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Ball Recovery-Carry-Pass,Mateo Retegui-Mateo Retegui-Mateo Retegui,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Ball Receipt-Carry-Pass,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Ball Recovery-Carry,Mateo Retegui-Mateo Retegui,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Mario Pašalić,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Marten de Roon-Marten de Roon,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta-Sead Kolašinac-Sead Kolašinac-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Mateo Retegui,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pressure,Mario Pašalić,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pressure,Berat Djimsiti,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Pressure,Marten de Roon,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta,3945000,Atalanta,Lost,2,3,First half,1.754116755625023,0.7131583732359066
