words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mats Hummels-Mats Hummels-Mats Hummels-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass,Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry-Pass-Ball Receipt,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure-Pressure,Stephan El Shaarawy-Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Interception,Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass,Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Leandro Daniel Paredes-Mats Hummels-Mats Hummels-Gianluca Mancini-Gianluca Mancini,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery,Mehmet Zeki Çelik,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Mehmet Zeki Çelik,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Duel,Mehmet Zeki Çelik,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Gianluca Mancini,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure-Pressure,Gianluca Mancini-Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Duel-Carry-Pass,Mats Hummels-Mats Hummels-Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Pass,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Stephan El Shaarawy-Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass,Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Duel,Mehmet Zeki Çelik,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Gianluca Mancini-Gianluca Mancini,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt,Gianluca Mancini-Mehmet Zeki Çelik,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mehmet Zeki Çelik-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Mats Hummels-Mats Hummels-Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry-Pass,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry-Pass,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry-Dispossessed,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Shot,Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gianluca Mancini-Alexis Saelemaekers-Alexis Saelemaekers-Leandro Daniel Paredes-Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass,Leandro Daniel Paredes-Mats Hummels-Mats Hummels-Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Stephan El Shaarawy-Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry,Stephan El Shaarawy-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass,Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry-Pass,Mats Hummels-Mats Hummels-Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure-Ball Receipt,Stephan El Shaarawy-Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Dribbled Past-Pressure,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Duel-Ball Recovery-Carry-Pass,Kouadio Emmanuel Koné-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Shot,Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure-Foul Committed,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Block,Mehmet Zeki Çelik,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Duel,Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Gianluca Mancini,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure-Pressure,Mats Hummels-Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass,Mehmet Zeki Çelik,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry-Pass,Mile Svilar-Mile Svilar-Mile Svilar,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry-Dribble,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass,Paulo Bruno Exequiel Dybala-Mats Hummels-Mats Hummels-Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Dribbled Past,Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mats Hummels-Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure-Pressure,Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Duel,José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Player Off-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-José Ángel Esmoris Tasende-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt,Gianluca Mancini-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Player On,Mehmet Zeki Çelik,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Leandro Daniel Paredes-Leandro Daniel Paredes,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Paredes-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry,Alexis Saelemaekers-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry,Kouadio Emmanuel Koné-Alexis Saelemaekers-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alexis Saelemaekers-Mats Hummels-Mats Hummels-Mats Hummels-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Alexis Saelemaekers-Alexis Saelemaekers-Alexis Saelemaekers-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Recovery-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Pass,Paulo Bruno Exequiel Dybala-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Dribbled Past-Pressure,Kouadio Emmanuel Koné-Paulo Bruno Exequiel Dybala,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure-Pressure,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Foul Won-Substitution-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-Mehmet Zeki Çelik-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Ball Receipt-Carry-Pass,Mile Svilar-Mile Svilar-Mile Svilar,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Kouadio Emmanuel Koné,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Obite Evan Ndicka-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Foul Committed,Obite Evan Ndicka,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Carry-Pass,Gianluca Mancini-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure-Pressure,Saud Abdullah Abdul Hamid-Alexis Saelemaekers,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Duel,Saud Abdullah Abdul Hamid,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Clearance,Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Gianluca Mancini,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Saud Abdullah Abdul Hamid,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pressure,Mats Hummels,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mats Hummels-Mats Hummels-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945107,AS Roma,Won,4,1,First half,1.7467149875172265,0.7364656620821863
