words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Martin Erlić-Martin Erlić-Martin Erlić-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Martin Erlić-Martin Erlić-Martin Erlić-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Martin Erlić-Martin Erlić-Martin Erlić-Giovanni Fabbian-Giovanni Fabbian-Martin Erlić-Martin Erlić-Martin Erlić-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Martin Erlić-Martin Erlić-Martin Erlić-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Benjamín Domínguez-Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Dribble,Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Charalampos Lykogiannis,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Carry-Miscontrol,Charalampos Lykogiannis-Remo Freuler-Remo Freuler-Remo Freuler,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Thomas Castro-Giovanni Fabbian-Giovanni Fabbian-Giovanni Fabbian-Davide Calabria-Davide Calabria,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Shot,Davide Calabria,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Giovanni Fabbian-Giovanni Fabbian,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Foul Won-Pass-Ball Receipt,Giovanni Fabbian-Remo Freuler-Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Martin Erlić-Martin Erlić-Martin Erlić-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Martin Erlić-Martin Erlić-Martin Erlić-Giovanni Fabbian,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Duel,Martin Erlić,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Calabria-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Davide Calabria-Davide Calabria-Davide Calabria-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Remo Freuler-Martin Erlić-Martin Erlić-Martin Erlić-Remo Freuler-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Benjamín Domínguez-Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Carry-Pass,Benjamín Domínguez-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Pass,Charalampos Lykogiannis-Charalampos Lykogiannis,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Miscontrol,Santiago Thomas Castro-Santiago Thomas Castro,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Tommaso Pobega-Jhon Janer Lucumí Bonilla-Martin Erlić-Martin Erlić-Martin Erlić-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Tommaso Pobega,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure-Pressure,Jhon Janer Lucumí Bonilla-Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Interception-Ball Recovery-Carry,Remo Freuler-Charalampos Lykogiannis-Charalampos Lykogiannis,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass,Charalampos Lykogiannis,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Carry,Benjamín Domínguez-Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Foul Won-Player Off-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Benjamín Domínguez-Tommaso Pobega-Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Martin Erlić-Martin Erlić-Santiago Thomas Castro-Santiago Thomas Castro,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Santiago Thomas Castro-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Davide Calabria-Davide Calabria,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Pass-Ball Receipt,Remo Freuler-Riccardo Orsolini-Riccardo Orsolini-Santiago Thomas Castro,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Player On,Tommaso Pobega,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Giovanni Fabbian,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Davide Calabria,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Miscontrol,Martin Erlić-Giovanni Fabbian-Giovanni Fabbian,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt,Martin Erlić-Davide Calabria,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Martin Erlić,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Foul Committed,Martin Erlić,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Charalampos Lykogiannis,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Block-Pressure,Remo Freuler-Jhon Janer Lucumí Bonilla,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Block,Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Injury Stoppage,Łukasz Skorupski,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Duel,Charalampos Lykogiannis,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Block,Charalampos Lykogiannis,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Duel-Block,Tommaso Pobega-Tommaso Pobega,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Pass,Remo Freuler-Łukasz Skorupski-Łukasz Skorupski,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Martin Erlić-Martin Erlić-Martin Erlić-Davide Calabria-Davide Calabria-Davide Calabria-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Martin Erlić-Martin Erlić-Martin Erlić-Davide Calabria-Davide Calabria-Davide Calabria-Martin Erlić-Martin Erlić-Martin Erlić-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Charalampos Lykogiannis,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass,Charalampos Lykogiannis,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Martin Erlić-Martin Erlić-Martin Erlić-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Davide Calabria-Davide Calabria-Davide Calabria-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Davide Calabria-Davide Calabria-Davide Calabria-Riccardo Orsolini-Riccardo Orsolini,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Riccardo Orsolini-Tommaso Pobega-Tommaso Pobega-Davide Calabria-Davide Calabria-Davide Calabria,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Remo Freuler-Remo Freuler-Remo Freuler-Davide Calabria-Davide Calabria,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass,Davide Calabria,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro-Santiago Thomas Castro-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Santiago Thomas Castro-Santiago Thomas Castro,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Thomas Castro-Remo Freuler-Remo Freuler-Remo Freuler-Martin Erlić-Martin Erlić-Martin Erlić-Charalampos Lykogiannis,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Clearance,Charalampos Lykogiannis,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Pass,Jhon Janer Lucumí Bonilla-Riccardo Orsolini-Riccardo Orsolini,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Miscontrol,Santiago Thomas Castro-Santiago Thomas Castro,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Duel,Santiago Thomas Castro,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Recovery,Santiago Thomas Castro,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Clearance,Charalampos Lykogiannis,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure-Pressure,Jhon Janer Lucumí Bonilla-Charalampos Lykogiannis,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Duel-Block,Charalampos Lykogiannis-Jhon Janer Lucumí Bonilla,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Recovery-Carry-Dribble-Carry,Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt,Benjamín Domínguez-Santiago Thomas Castro,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass,Charalampos Lykogiannis,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt,Santiago Thomas Castro,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Foul Won-Pass-Ball Receipt-Shot,Santiago Thomas Castro-Charalampos Lykogiannis-Martin Erlić-Martin Erlić,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Pobega-Remo Freuler-Martin Erlić-Martin Erlić-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Martin Erlić-Martin Erlić-Martin Erlić-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Davide Calabria-Davide Calabria-Davide Calabria-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Davide Calabria-Davide Calabria,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Davide Calabria-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Giovanni Fabbian-Giovanni Fabbian-Santiago Thomas Castro,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Foul Committed,Santiago Thomas Castro,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass,Remo Freuler,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass,Jhon Janer Lucumí Bonilla,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Carry-Pass,Remo Freuler-Remo Freuler-Remo Freuler,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Carry-Miscontrol,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure-Pressure,Riccardo Orsolini-Giovanni Fabbian,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Block,Giovanni Fabbian,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Giovanni Fabbian,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Carry,Davide Calabria-Riccardo Orsolini-Riccardo Orsolini,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt,Riccardo Orsolini-Santiago Thomas Castro,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Remo Freuler,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Block,Remo Freuler,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Martin Erlić,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Davide Calabria,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Davide Calabria-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Martin Erlić-Martin Erlić-Martin Erlić-Davide Calabria-Davide Calabria-Davide Calabria-Giovanni Fabbian-Giovanni Fabbian,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Remo Freuler,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Remo Freuler,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt,Davide Calabria-Remo Freuler,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass,Remo Freuler,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Carry,Giovanni Fabbian-Giovanni Fabbian,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Dispossessed,Giovanni Fabbian,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Giovanni Fabbian,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Giovanni Fabbian,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Block,Giovanni Fabbian,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt,Tommaso Pobega-Santiago Thomas Castro,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt,Santiago Thomas Castro-Riccardo Orsolini,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Riccardo Orsolini,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass,Jhon Janer Lucumí Bonilla,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Carry-Dispossessed,Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Benjamín Domínguez-Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Dispossessed,Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Jhon Janer Lucumí Bonilla,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Block-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Remo Freuler-Santiago Thomas Castro-Santiago Thomas Castro,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Miscontrol,Santiago Thomas Castro,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Santiago Thomas Castro,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Charalampos Lykogiannis,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Łukasz Skorupski-Santiago Thomas Castro-Remo Freuler-Remo Freuler-Giovanni Fabbian-Giovanni Fabbian-Davide Calabria-Davide Calabria-Davide Calabria-Martin Erlić-Martin Erlić-Martin Erlić-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Charalampos Lykogiannis-Charalampos Lykogiannis,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Carry,Benjamín Domínguez-Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass,Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Pass-Ball Receipt,Charalampos Lykogiannis-Charalampos Lykogiannis-Tommaso Pobega,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Tommaso Pobega,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure-Foul Committed,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pressure,Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Martin Erlić-Martin Erlić-Martin Erlić-Davide Calabria-Davide Calabria-Davide Calabria-Remo Freuler-Remo Freuler-Davide Calabria-Davide Calabria-Davide Calabria-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Martin Erlić-Martin Erlić-Martin Erlić-Davide Calabria-Davide Calabria-Davide Calabria-Riccardo Orsolini-Riccardo Orsolini,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Riccardo Orsolini-Davide Calabria-Remo Freuler-Remo Freuler-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Tommaso Pobega-Tommaso Pobega-Tommaso Pobega-Benjamín Domínguez-Benjamín Domínguez-Benjamín Domínguez,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Charalampos Lykogiannis-Charalampos Lykogiannis-Charalampos Lykogiannis-Tommaso Pobega-Tommaso Pobega,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Santiago Thomas Castro-Santiago Thomas Castro-Davide Calabria-Davide Calabria-Davide Calabria-Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Remo Freuler-Remo Freuler-Davide Calabria-Davide Calabria-Davide Calabria-Remo Freuler-Remo Freuler,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Pass,Remo Freuler,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
Ball Receipt-Carry-Pass,Davide Calabria-Davide Calabria-Davide Calabria,3945220,Bologna,Won,2,1,Second half,1.7776310770135848,0.7255411094871186
