words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eldor Shomurodov-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante,3945178,AS Roma,Drawn,1,1,Second half,1.7628022074783547,0.7255507336299928
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Eldor Shomurodov-Eldor Shomurodov,3945178,AS Roma,Drawn,1,1,Second half,1.7628022074783547,0.7255507336299928
Pressure,José Ángel Esmoris Tasende,3945178,AS Roma,Drawn,1,1,Second half,1.7628022074783547,0.7255507336299928
Pass-Ball Receipt,Stephan El Shaarawy-Bryan Cristante,3945178,AS Roma,Drawn,1,1,Second half,1.7628022074783547,0.7255507336299928
Injury Stoppage-Referee Ball-Drop,Niccolò Pisilli-Unknown,3945178,AS Roma,Drawn,1,1,Second half,1.7628022074783547,0.7255507336299928
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Cristante-Bryan Cristante-Bryan Cristante-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Devyne Rensch-Devyne Rensch,3945178,AS Roma,Drawn,1,1,Second half,1.7628022074783547,0.7255507336299928
Pass-Ball Receipt-Carry-Pass,Devyne Rensch-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945178,AS Roma,Drawn,1,1,Second half,1.7628022074783547,0.7255507336299928
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka,3945178,AS Roma,Drawn,1,1,Second half,1.7628022074783547,0.7255507336299928
Pass-Pressure-Ball Receipt,Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945178,AS Roma,Drawn,1,1,Second half,1.7628022074783547,0.7255507336299928
Block,José Ángel Esmoris Tasende,3945178,AS Roma,Drawn,1,1,Second half,1.7628022074783547,0.7255507336299928
Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945178,AS Roma,Drawn,1,1,Second half,1.7628022074783547,0.7255507336299928
