words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Cutrone-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera,3945047,Como,Lost,0,1,First half,1.2276021216173485,0.8206223116984209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alieu Fadera-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alberto Dossena-Alberto Dossena-Alberto Dossena-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera,3945047,Como,Lost,0,1,First half,1.2276021216173485,0.8206223116984209
Dribble-Carry,Alieu Fadera-Alieu Fadera,3945047,Como,Lost,0,1,First half,1.2276021216173485,0.8206223116984209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alieu Fadera-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Sergi Roberto Carnicer-Sergi Roberto Carnicer,3945047,Como,Lost,0,1,First half,1.2276021216173485,0.8206223116984209
Pressure,Maximo Perrone,3945047,Como,Lost,0,1,First half,1.2276021216173485,0.8206223116984209
Pressure,Alieu Fadera,3945047,Como,Lost,0,1,First half,1.2276021216173485,0.8206223116984209
Ball Recovery-Pass,Emil Audero Mulyadi-Emil Audero Mulyadi,3945047,Como,Lost,0,1,First half,1.2276021216173485,0.8206223116984209
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Gabriel Tadeu Strefezza Rebelato,3945047,Como,Lost,0,1,First half,1.2276021216173485,0.8206223116984209
Pressure,Sergi Roberto Carnicer,3945047,Como,Lost,0,1,First half,1.2276021216173485,0.8206223116984209
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sergi Roberto Carnicer-Edoardo Goldaniga-Maximo Perrone-Maximo Perrone-Alberto Moreno Pérez-Alberto Moreno Pérez,3945047,Como,Lost,0,1,First half,1.2276021216173485,0.8206223116984209
