words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt-Carry,Alessandro Bastoni-Federico Dimarco-Federico Dimarco,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass,Federico Dimarco,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Miscontrol-Ball Receipt,Lautaro Javier Martínez-Lautaro Javier Martínez,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt,Lautaro Javier Martínez-Federico Dimarco,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Lautaro Javier Martínez,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt,Alessandro Bastoni-Stefan de Vrij,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Lautaro Javier Martínez,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Alessandro Bastoni,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Duel,Alessandro Bastoni,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Yann Sommer-Yann Sommer-Yann Sommer-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass,Yann Aurel Ludger Bisseck,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Miscontrol-Pass-Pressure-Ball Receipt,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Marcus Thuram-Marcus Thuram-Marcus Thuram-Yann Aurel Ludger Bisseck-Denzel Dumfries-Denzel Dumfries,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Block,Denzel Dumfries,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Block,Yann Aurel Ludger Bisseck,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Recovery-Carry,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass,Yann Aurel Ludger Bisseck,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Nicolò Barella-Nicolò Barella-Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Lautaro Javier Martínez-Lautaro Javier Martínez-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Marcus Thuram-Marcus Thuram-Henrikh Mkhitaryan,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass,Marcus Thuram,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan de Vrij-Nicolò Barella-Nicolò Barella-Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass,Yann Aurel Ludger Bisseck,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Receipt-Carry-Dispossessed,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt-Carry,Stefan de Vrij-Yann Sommer-Yann Sommer,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Pressure-Ball Receipt,Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Foul Won-Pass-Ball Receipt-Shot,Lautaro Javier Martínez-Federico Dimarco-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass,Federico Dimarco,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Hakan Çalhanoğlu,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Stefan de Vrij,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Duel-Pass-Ball Receipt,Stefan de Vrij-Nicolò Barella-Marcus Thuram,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Marcus Thuram,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt,Federico Dimarco-Henrikh Mkhitaryan,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Henrikh Mkhitaryan,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Duel-Ball Recovery-Carry-Pass,Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt-Carry-Pass,Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass,Nicolò Barella,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass,Federico Dimarco,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Shot-Ball Receipt,Marcus Thuram-Marcus Thuram,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Recovery-Shot,Marcus Thuram-Marcus Thuram,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass,Federico Dimarco,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Marcus Thuram,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Pressure-Ball Receipt,Yann Aurel Ludger Bisseck-Federico Dimarco-Federico Dimarco,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Denzel Dumfries-Denzel Dumfries,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Receipt-Carry-Pass,Federico Dimarco-Federico Dimarco-Federico Dimarco,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Duel,Stefan de Vrij,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan de Vrij-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Federico Dimarco,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass,Henrikh Mkhitaryan,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Receipt-Pass,Lautaro Javier Martínez-Lautaro Javier Martínez,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Receipt-Carry-Pass,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Receipt-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass,Henrikh Mkhitaryan,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Receipt-Shot,Denzel Dumfries-Denzel Dumfries,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure-Pressure,Yann Aurel Ludger Bisseck-Nicolò Barella,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Block,Yann Aurel Ludger Bisseck,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass,Nicolò Barella,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Denzel Dumfries-Denzel Dumfries,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt,Denzel Dumfries-Marcus Thuram,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Marcus Thuram,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass,Alessandro Bastoni,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Nicolò Barella,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Nicolò Barella,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Dribbled Past-Pressure,Nicolò Barella-Hakan Çalhanoğlu,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Dribbled Past-Pressure,Hakan Çalhanoğlu-Nicolò Barella,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Duel,Nicolò Barella,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Lautaro Javier Martínez,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Stefan de Vrij,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt-Carry-Pass,Denzel Dumfries-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Receipt-Carry-Pass,Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Block,Denzel Dumfries,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Marcus Thuram,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Interception-Carry,Federico Dimarco-Federico Dimarco,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt,Federico Dimarco-Lautaro Javier Martínez,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Shot,Henrikh Mkhitaryan,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass,Yann Aurel Ludger Bisseck,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Injury Stoppage,Yann Sommer,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Unknown-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Marcus Thuram,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Yann Aurel Ludger Bisseck,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Block,Hakan Çalhanoğlu,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Stefan de Vrij,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Stefan de Vrij-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Lautaro Javier Martínez-Lautaro Javier Martínez-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Lautaro Javier Martínez-Lautaro Javier Martínez,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Henrikh Mkhitaryan,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Stefan de Vrij-Stefan de Vrij-Stefan de Vrij-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Recovery-Shot,Lautaro Javier Martínez-Lautaro Javier Martínez,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pass,Stefan de Vrij,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Ball Receipt,Lautaro Javier Martínez,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Pressure,Federico Dimarco,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
Dribbled Past-Pressure,Federico Dimarco-Lautaro Javier Martínez,3945099,Inter Milan,Won,3,1,First half,1.3525832735892733,0.7694208422695551
