words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Duel-Carry,Youssef Maleh-Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass,Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Receipt-Carry,Jacopo Fazzini-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Jacopo Fazzini-Youssef Maleh-Alberto Grassi-Alberto Grassi-Lorenzo Colombo,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure-Pressure,Lorenzo Colombo-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Duel,Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Clearance-Pass-Ball Receipt-Carry,Ardian Ismajli-Jacopo Fazzini-Mattia De Sciglio-Mattia De Sciglio,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass,Mattia De Sciglio,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Recovery-Carry,Lorenzo Colombo-Lorenzo Colombo,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Colombo-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Youssef Maleh-Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt,Liberato Gianpaolo Cacace-Lorenzo Colombo,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Recovery-Carry,Jacopo Fazzini-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Dispossessed,Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Recovery-Carry,Mattia Viti-Mattia Viti,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Shot,Mattia Viti,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Clearance,Ardian Ismajli,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Clearance,Ardian Ismajli,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Block-Goal Keeper-Clearance,Emanuel Quartsin Gyasi-Devis Estiven Vásquez Llach-Giuseppe Pezzella,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Clearance-Duel,Mattia Viti-Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Recovery-Carry,Giuseppe Pezzella-Giuseppe Pezzella,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt,Giuseppe Pezzella-Lorenzo Colombo,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Alberto Grassi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Mattia Viti,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Duel-Carry,Youssef Maleh-Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass,Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Receipt-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Jacopo Fazzini,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Giuseppe Pezzella,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Recovery-Carry-Dribble-Carry,Youssef Maleh-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Interception,Alberto Grassi,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia De Sciglio-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Mattia De Sciglio-Mattia De Sciglio-Mattia De Sciglio-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Mattia De Sciglio-Mattia De Sciglio,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt-Carry,Mattia De Sciglio-Ardian Ismajli-Ardian Ismajli,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass-Ball Receipt,Ardian Ismajli-Mattia Viti,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pressure,Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Interception,Mattia Viti,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Pass,Liberato Gianpaolo Cacace,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Lorenzo Colombo,3945164,Empoli,Lost,1,3,Second half,1.4465912369510467,0.7523177958356042
