words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Pressure,Enrique Pérez Muñoz-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Alessio Zerbin,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Ball Receipt,Alessio Zerbin,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Pressure,Christian Gytkjær,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Pass-Ball Receipt,Hans Nicolussi Caviglia-Enrique Pérez Muñoz,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Pressure,Enrique Pérez Muñoz,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Pressure,Christian Gytkjær,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Pressure,Gianluca Busio,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Pressure,Hans Nicolussi Caviglia,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Pressure,Mikael Egill Ellertsson,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Ball Recovery-Carry,Fali Candé-Fali Candé,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fali Candé-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Gianluca Busio-Gianluca Busio,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Dribble,Gianluca Busio,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Pass-Ball Receipt,Mikael Egill Ellertsson-Gaetano Pio Oristanio,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Pressure,Gaetano Pio Oristanio,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Block,Mikael Egill Ellertsson,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Pressure,Mikael Egill Ellertsson,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Block,Mikael Egill Ellertsson,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Clearance-Pressure,Christian Gytkjær-Alessio Zerbin,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Fali Candé-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Alessandro Marcandalli-Alessandro Marcandalli-Alessandro Marcandalli,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
Ball Recovery-Pressure,Jay Idzes-Jay Idzes,3945278,Venezia,Won,1,0,Second half,0.9443690659240181,0.80277796586636
