words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Christian Pulisic-Christian Pulisic-Christian Pulisic-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Samuel Chimerenka Chukwueze,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Block,Emerson Aparecido Leite de Souza Junior,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pressure,Strahinja Pavlović,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Goal Keeper,Mike Maignan,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Francesco Camarda-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Malick Thiaw-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Youssouf Fofana-Youssouf Fofana,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Youssouf Fofana-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Christian Pulisic-Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Chimerenka Chukwueze-Christian Pulisic-Christian Pulisic-Christian Pulisic-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry,Samuel Chimerenka Chukwueze-Christian Pulisic-Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry,Christian Pulisic-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass,Emerson Aparecido Leite de Souza Junior,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Block,Emerson Aparecido Leite de Souza Junior,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Recovery-Carry,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Dispossessed,Emerson Aparecido Leite de Souza Junior,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Interception-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Strahinja Pavlović-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Christian Pulisic-Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Dispossessed,Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Christian Pulisic-Christian Pulisic,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Pulisic-Tijjani Reijnders-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Malick Thiaw-Malick Thiaw-Malick Thiaw-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3945070,AC Milan,Drawn,3,3,First half,1.3204101581067769,0.792261860370067
