words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass,Kevin Zeroli,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass-Ball Receipt-Injury Stoppage,Armando Izzo-Stefano Turati-Giorgos Kiriakopoulos,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Referee Ball-Drop-Pass-Ball Receipt,Unknown-Armando Izzo-Stefano Turati,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Recovery-Pressure,Samuele Birindelli-Samuele Birindelli,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Recovery-Carry-Pass,Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass-Ball Receipt,Giorgos Kiriakopoulos-Tiago Tomás Palacios,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass,Tiago Tomás Palacios,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Armando Izzo-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Kevin Zeroli,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Clearance,Tiago Tomás Palacios,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Clearance,Pedro Miguel Almeida Lopes Pereira,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Pedro Miguel Almeida Lopes Pereira,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Samuele Birindelli,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Kevin Zeroli,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Turati-Stefano Turati-Tiago Tomás Palacios-Tiago Tomás Palacios-Armando Izzo-Armando Izzo-Armando Izzo-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Receipt-Carry,Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Silvère Ganvoula M'boussy-Samuele Birindelli-Armando Izzo-Armando Izzo-Danilo D'Ambrosio,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danilo D'Ambrosio-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Silvère Ganvoula M'boussy,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Dribbled Past,Silvère Ganvoula M'boussy,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Pedro Miguel Almeida Lopes Pereira,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Kevin Zeroli,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Kevin Zeroli,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Goal Keeper-Pass,Stefano Turati-Armando Izzo,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Kevin Zeroli-Kevin Zeroli-Tiago Tomás Palacios-Tiago Tomás Palacios,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass-Ball Receipt-Carry,Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass,Giorgos Kiriakopoulos,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Receipt-Carry-Dispossessed,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Keita Baldé Diao-Kevin Zeroli-Kevin Zeroli-Kevin Zeroli-Armando Izzo-Armando Izzo-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Receipt-Carry-Pass-Ball Receipt,Kevin Zeroli-Kevin Zeroli-Kevin Zeroli-Keita Baldé Diao,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Dribble-Carry,Tiago Tomás Palacios-Tiago Tomás Palacios,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass,Tiago Tomás Palacios,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Receipt-Carry,Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass,Silvère Ganvoula M'boussy,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Silvère Ganvoula M'boussy,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Recovery-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass,Giorgos Kiriakopoulos,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Block-Pass,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Receipt-Pass-Ball Receipt,Tiago Tomás Palacios-Tiago Tomás Palacios-Alessandro Bianco,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass-Ball Receipt,Alessandro Bianco-Silvère Ganvoula M'boussy,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Silvère Ganvoula M'boussy,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Silvère Ganvoula M'boussy,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Alessandro Bianco,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Kevin Zeroli,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Samuele Birindelli,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Pedro Miguel Almeida Lopes Pereira,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Clearance,Giorgos Kiriakopoulos,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Alessandro Bianco,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Goal Keeper-Pass-Ball Receipt,Stefano Turati-Armando Izzo-Stefano Turati,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Turati-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Receipt-Carry-Miscontrol,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Foul Committed,Alessandro Bianco,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Foul Won,Stefano Turati,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Injury Stoppage-Pass-Ball Receipt-Carry,Stefano Turati-Armando Izzo-Stefano Turati-Stefano Turati,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass-Ball Receipt-Carry,Stefano Turati-Tiago Tomás Palacios-Tiago Tomás Palacios,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass,Tiago Tomás Palacios,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Tomás Palacios-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass,Stefano Turati,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Giorgos Kiriakopoulos,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass,Danilo D'Ambrosio,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Receipt-Carry-Pass-Pressure,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Giorgos Kiriakopoulos,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Armando Izzo,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Block-Foul Committed,Armando Izzo-Armando Izzo,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Armando Izzo-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Danilo D'Ambrosio,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Pedro Miguel Almeida Lopes Pereira,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Kevin Zeroli,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Turati-Stefano Turati-Kevin Zeroli-Kevin Zeroli-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Tiago Tomás Palacios-Tiago Tomás Palacios,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass,Tiago Tomás Palacios,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Keita Baldé Diao,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Silvère Ganvoula M'boussy,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Pedro Miguel Almeida Lopes Pereira,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Samuele Birindelli,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Silvère Ganvoula M'boussy,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Keita Baldé Diao,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Alessandro Bianco,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Recovery-Carry-Pass,Armando Izzo-Armando Izzo-Armando Izzo,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Receipt-Carry-Miscontrol,Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Giorgos Kiriakopoulos,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Kevin Zeroli,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Keita Baldé Diao,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Pedro Miguel Almeida Lopes Pereira,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Block,Pedro Miguel Almeida Lopes Pereira,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Keita Baldé Diao,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Recovery-Carry,Samuele Birindelli-Samuele Birindelli,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Birindelli-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Armando Izzo-Armando Izzo,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass,Armando Izzo,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Receipt-Carry-Miscontrol,Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy-Silvère Ganvoula M'boussy,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Pedro Miguel Almeida Lopes Pereira,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Giorgos Kiriakopoulos,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass,Armando Izzo,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Recovery-Carry,Keita Baldé Diao-Keita Baldé Diao,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Dispossessed,Keita Baldé Diao,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Clearance,Giorgos Kiriakopoulos,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Pedro Miguel Almeida Lopes Pereira,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Silvère Ganvoula M'boussy,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Giorgos Kiriakopoulos,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Tomás Palacios-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pass,Alessandro Bianco,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Danilo D'Ambrosio-Danilo D'Ambrosio-Stefano Turati-Stefano Turati-Stefano Turati,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Pressure,Kevin Zeroli,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Ball Recovery-Carry,Armando Izzo-Armando Izzo,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Armando Izzo-Tiago Tomás Palacios-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945225,Monza,Lost,0,2,Second half,1.6763815205934347,0.7207936676638083
