words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery,Khéphren Thuram-Ulien,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Foul Committed,Khéphren Thuram-Ulien,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Recovery-Carry-Pass-Duel,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Khéphren Thuram-Ulien,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Clearance,Pierre Kalulu Kyatengwa,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Duel,Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Recovery-Carry,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Nicolás Iván González-Nicolás Iván González-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolás Iván González-Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Foul Committed,Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass,Pierre Kalulu Kyatengwa,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Dispossessed,Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure-Foul Committed,Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Clearance,Nicolò Savona,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Andrea Cambiaso,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure-Foul Committed,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Clearance,Renato De Palma Veiga,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Duel,Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Weston McKennie-Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass,Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass,Andrea Cambiaso,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Manuel Locatelli,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure-Pressure,Andrea Cambiaso-Manuel Locatelli,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Duel,Manuel Locatelli,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass,Manuel Locatelli,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry-Pass,Weston McKennie-Weston McKennie-Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Nicolò Savona-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Timothy Weah-Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Weston McKennie-Weston McKennie-Weston McKennie-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Pierre Kalulu Kyatengwa,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Clearance,Pierre Kalulu Kyatengwa,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolás Iván González-Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass,Manuel Locatelli,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure-Pass,Timothy Weah-Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry-Pass,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Andrea Cambiaso,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Renato De Palma Veiga,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Andrea Cambiaso,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Clearance-Error-Pressure,Timothy Weah-Timothy Weah-Khéphren Thuram-Ulien,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Block-Goal Keeper-Clearance,Khéphren Thuram-Ulien-Michele Di Gregorio-Manuel Locatelli,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timothy Weah-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt-Pass,Michele Di Gregorio-Nicolás Iván González-Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Recovery-Carry-Pass-Pressure,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Andrea Cambiaso-Andrea Cambiaso,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Andrea Cambiaso,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Block,Andrea Cambiaso,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt-Carry-Pass,Andrea Cambiaso-Nicolò Savona-Nicolò Savona-Nicolò Savona,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry-Pass,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt-Duel,Manuel Locatelli-Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt-Pass,Khéphren Thuram-Ulien-Nicolás Iván González-Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry,Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Pressure-Ball Receipt,Randal Kolo Muani-Nicolás Iván González-Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Nicolò Savona,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Foul Committed,Nicolò Savona,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Duel-Pressure,Weston McKennie-Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Foul Committed,Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure-Pressure-Pressure,Manuel Locatelli-Manuel Locatelli-Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Renato De Palma Veiga,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt-Carry-Dribble-Carry,Renato De Palma Veiga-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt,Khéphren Thuram-Ulien-Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Clearance,Khéphren Thuram-Ulien,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Andrea Cambiaso,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Duel,Nicolò Savona,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Nicolò Savona,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Recovery,Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Foul Won,Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Dribble-Carry,Weston McKennie-Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Timothy Weah-Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass,Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry-Pass,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry,Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Dribble,Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass,Renato De Palma Veiga,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Injury Stoppage,Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Referee Ball-Drop,Unknown,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt,Andrea Cambiaso-Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure-Pressure,Nicolò Savona-Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass,Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry-Miscontrol,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt,Timothy Weah-Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Recovery-Carry-Pass-Ball Receipt,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Clearance-Clearance,Nicolò Savona-Renato De Palma Veiga,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt-Carry-Pass,Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt,Michele Di Gregorio-Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Duel-Ball Recovery-Carry,Randal Kolo Muani-Weston McKennie-Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass,Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry-Pass,Weston McKennie-Weston McKennie-Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Weston McKennie-Weston McKennie-Weston McKennie-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Khéphren Thuram-Ulien,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Foul Committed,Khéphren Thuram-Ulien,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Clearance,Renato De Palma Veiga,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Dribbled Past,Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure-Foul Committed,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Manuel Locatelli,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Clearance,Pierre Kalulu Kyatengwa,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Goal Keeper,Michele Di Gregorio,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolás Iván González-Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass,Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Clearance,Pierre Kalulu Kyatengwa,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Goal Keeper-Pass,Michele Di Gregorio-Michele Di Gregorio,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Interception-Carry-Pass,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Block-Goal Keeper-Ball Recovery-Pressure,Andrea Cambiaso-Michele Di Gregorio-Timothy Weah-Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Timothy Weah-Timothy Weah-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Timothy Weah-Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt,Andrea Cambiaso,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass,Andrea Cambiaso,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry-Miscontrol,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Weston McKennie-Weston McKennie-Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolò Savona-Nicolò Savona-Nicolò Savona-Weston McKennie-Weston McKennie-Weston McKennie-Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Offside,Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Goal Keeper-Pass,Michele Di Gregorio-Michele Di Gregorio,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Nicolás Iván González,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Interception,Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass,Michele Di Gregorio,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass,Manuel Locatelli,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt,Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Pierre Kalulu Kyatengwa,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Manuel Locatelli,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Duel,Manuel Locatelli,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Manuel Locatelli,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Duel-Carry,Timothy Weah-Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass,Timothy Weah,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Randal Kolo Muani,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Andrea Cambiaso,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Foul Committed,Andrea Cambiaso,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Goal Keeper-Pass-Ball Receipt,Michele Di Gregorio-Renato De Palma Veiga-Michele Di Gregorio,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass,Michele Di Gregorio,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Weston McKennie-Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt-Carry,Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Ball Receipt-Carry-Pass,Weston McKennie-Weston McKennie-Weston McKennie,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Khéphren Thuram-Ulien,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
Pressure,Nicolò Savona,3945299,Juventus,Drawn,1,1,Second half,1.4884109865018533,0.7293219765912524
